date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-18,0.04225936101392,10.81
2020-12-21,-0.04587222549623764,10.23
2020-12-22,-0.00293730967341093,10.2
2020-12-23,0.04225936101392,11.0
2020-12-24,0.04225936101392,11.59
2020-12-28,0.017108806137367115,11.79
2020-12-29,-0.031009874537901407,11.43
2020-12-30,-0.01055450332860743,11.31
2020-12-31,0.0061699267950894145,11.38
2021-01-04,-0.04309436606862877,10.9
2021-01-05,0.005489902868628868,10.96
2021-01-06,-0.02400892136049295,10.7
2021-01-07,-0.0009354373851580212,10.69
2021-01-08,0.003735016134993076,10.73
2021-01-11,0.007428341428455723,10.81
2021-01-12,0.011039836136584668,10.93
2021-01-13,0.01272765862421639,11.07
2021-01-14,-0.0009034079501044393,11.06
2021-01-15,-0.014572667409655501,10.9
2021-01-18,0.0,10.9
2021-01-19,0.0018333184442889264,10.92
2021-01-20,0.007299295208884206,11.0
2021-01-21,-0.012808682049525441,10.86
2021-01-22,0.010989394799601588,10.98
2021-01-25,-0.027702186819085085,10.68
2021-01-26,-0.029455587568362047,10.37
2021-01-27,-0.009689794795634359,10.27
2021-01-28,0.03162656585671533,10.6
2021-01-29,-0.014252080123471065,10.45
2021-02-01,0.0,10.45
2021-02-02,0.011417570761739394,10.57
2021-02-03,0.015955038732991717,10.74
2021-02-04,-0.02833054685611182,10.44
2021-02-05,-0.001917837875955463,10.42
2021-02-08,0.008599914500814175,10.51
2021-02-09,-0.0038132612480621607,10.47
2021-02-10,-0.004787441532375207,10.42
2021-02-11,-0.0028831522920474903,10.39
2021-02-12,0.009578974780323326,10.49
2021-02-15,0.0,10.49
2021-02-16,0.014197733497719987,10.64
2021-02-17,-0.01801836004814345,10.45
2021-02-18,-0.013487549441125877,10.31
2021-02-19,-0.0009704707544458548,10.3
2021-02-22,0.0029087654370280706,10.33
2021-02-23,-0.005824932024629489,10.27
2021-02-24,0.007759814611440062,10.35
2021-02-25,-0.009708979980633133,10.25
2021-02-26,-0.004889936274585196,10.2
2021-03-01,-0.010842568779069315,10.09
2021-03-02,-0.0009914913651553666,10.08
2021-03-03,0.000991508293155363,10.09
2021-03-04,-0.009960440904274481,9.99
2021-03-05,0.006982565052880462,10.06
2021-03-08,-0.010994215511221194,9.95
2021-03-09,0.002007982652793016,9.97
2021-03-10,-0.004020069662889976,9.93
2021-03-11,0.005022366775279187,9.98
2021-03-12,-0.004016053558310603,9.94
2021-03-15,0.0020099786388648616,9.96
2021-03-16,-0.002010018734865772,9.94
2021-03-17,0.0010054943211136194,9.95
2021-03-18,-0.0030195542688841153,9.92
2021-03-19,0.005027341714025297,9.97
2021-03-22,-0.004020069662889976,9.93
2021-03-23,-0.0030255724316995717,9.9
2021-03-24,-0.016294029629913793,9.74
2021-03-25,0.024342307338211466,9.98
2021-03-26,0.0010014983330854793,9.99
2021-03-29,-0.008040236245911691,9.91
2021-03-30,-0.005057768976929797,9.86
2021-03-31,0.002025946384020004,9.88
2021-04-01,0.0020219544716345984,9.9
2021-04-02,0.0,9.9
2021-04-05,0.006042706022151114,9.96
2021-04-06,0.0020059866627369803,9.98
2021-04-07,0.0010014983330854793,9.99
2021-04-08,0.0,9.99
2021-04-09,0.0,9.99
2021-04-12,-0.005017566961798446,9.94
2021-04-13,0.0020099786388648616,9.96
2021-04-14,0.0030074730159060973,9.99
2021-04-15,-0.007031664307229123,9.92
2021-04-16,0.0010074923091395135,9.93
2021-04-19,-0.00403613424250037,9.89
2021-04-20,0.006048669857453807,9.95
2021-04-21,-0.008072495090886577,9.87
2021-04-22,0.009077672970290426,9.96
2021-04-23,-0.006042217486270384,9.9
2021-04-26,0.0020179625433135433,9.92
2021-04-27,-0.0030285815266891556,9.89
2021-04-28,0.0030284097346744356,9.92
2021-04-29,0.004023893271579994,9.96
2021-04-30,0.0030074730159060973,9.99
2021-05-03,0.0019999986686651257,10.01
2021-05-04,-0.0009994993330835057,10.0
2021-05-05,-0.0020020026706730793,9.98
2021-05-06,0.0,9.98
2021-05-07,0.0,9.98
2021-05-10,0.0,9.98
2021-05-11,-0.0010025023375894915,9.97
2021-05-12,0.0,9.97
2021-05-13,-0.005027617314063332,9.92
2021-05-14,-0.014213535409569522,9.78
2021-05-17,0.008146725135768654,9.86
2021-05-18,-0.011218694886857273,9.75
2021-05-19,0.026317632992645373,10.01
2021-05-20,0.03918225087515582,10.41
2021-05-21,0.04225936101392,11.6
2021-05-24,0.042199924738217875,12.1
2021-05-25,0.03172247922086277,12.49
2021-05-26,-0.015328889401405777,12.3
2021-05-27,-0.04574555370320696,11.75
2021-05-28,0.0,11.75
2021-05-31,0.0,11.75
2021-06-01,0.016040657994031652,11.94
2021-06-02,-0.015189782840987102,11.76
2021-06-03,0.04225936101392,12.66
2021-06-04,0.04225936101392,13.87
2021-06-07,0.04225936101392,16.3
2021-06-08,-0.014833474013904533,16.06
2021-06-09,-0.02267105731085192,15.7
2021-06-10,0.034432344113780856,16.25
2021-06-11,-0.04587222549623764,14.31
2021-06-14,-0.04587222549623764,13.17
2021-06-15,-0.005329174861066997,13.1
2021-06-16,-0.04587222549623764,12.49
2021-06-17,-0.038356286877352486,12.02
2021-06-18,0.011579695786190886,12.16
2021-06-21,-0.00908716348932516,12.05
2021-06-22,0.02378097766530255,12.34
2021-06-23,0.009677026182116069,12.46
2021-06-24,0.024575532566041235,12.77
2021-06-25,0.019387835399561064,13.02
2021-06-28,-0.020955031058396793,12.75
2021-06-29,0.04225936101392,13.4
2021-06-30,-0.03957901733655924,12.88
2021-07-01,-0.010929510092726483,12.74
2021-07-02,-0.006298795829346763,12.66
2021-07-05,0.0,12.66
2021-07-06,0.029574336101475942,13.04
2021-07-07,0.023494822355242303,13.35
2021-07-08,-0.04363532322088845,12.78
2021-07-09,-0.007855775965583539,12.68
2021-07-12,0.04225936101392,13.23
2021-07-13,-0.024484309287011022,12.91
2021-07-14,0.016897430904743403,13.13
2021-07-15,-0.026236178275170954,12.79
2021-07-16,0.0007816943973105511,12.8
2021-07-19,0.007781644317900802,12.9
2021-07-20,0.027524696014524057,13.26
2021-07-21,0.027520804604325745,13.63
2021-07-22,0.00585184451048516,13.71
2021-07-23,0.015200879004424529,13.92
