date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009588826203848412,24.91
2015-01-05,-0.02850338938568106,24.21
2015-01-06,-0.009128538616925355,23.99
2015-01-07,0.00871590589775319,24.2
2015-01-08,0.02730967290357622,24.87
2015-01-09,-0.028836812938557627,23.87
2015-01-12,-0.01732521860885689,23.46
2015-01-13,-0.0008533640115159291,23.44
2015-01-14,0.0046820222079535356,23.55
2015-01-15,-0.011961251399276592,23.27
2015-01-16,0.01111104310461224,23.53
2015-01-19,0.0,23.53
2015-01-20,0.0,23.53
2015-01-21,-0.009393985641869107,23.31
2015-01-22,0.009818639013861688,23.54
2015-01-23,-0.00596475382750233,23.4
2015-01-26,0.004264892403357092,23.5
2015-01-27,-0.010694988041524502,23.25
2015-01-28,-0.028836812938557627,22.55
2015-01-29,0.016274843349858268,22.92
2015-01-30,-0.028836812938557627,22.03
2015-02-02,0.01665552349313319,22.4
2015-02-03,0.010657011788435585,22.64
2015-02-04,-0.011103415399703153,22.39
2015-02-05,0.01066195877406414,22.63
2015-02-06,0.005728560421035746,22.76
2015-02-09,-0.009713019013850152,22.54
2015-02-10,-0.0017765771791049012,22.5
2015-02-11,-0.0008893953948547479,22.48
2015-02-12,0.022868510903608096,23.0
2015-02-13,-0.0008703786696443615,22.98
2015-02-16,0.0,22.98
2015-02-17,0.0004349054149286398,22.99
2015-02-18,-0.005671050049788704,22.86
2015-02-19,-0.0013128614255426237,22.83
2015-02-20,-0.0035101533865160134,22.75
2015-02-23,-0.0022004191475075764,22.7
2015-02-24,0.008335165789917722,22.89
2015-02-25,-0.00877539136497858,22.69
2015-02-26,0.005275062362012268,22.81
2015-02-27,-0.012795514552377745,22.52
2015-03-02,0.014985159557070929,22.86
2015-03-03,-0.0074647923647831495,22.69
2015-03-04,0.012264482819982063,22.97
2015-03-05,-0.0017425173018373995,22.93
2015-03-06,-0.0026204303305904235,22.87
2015-03-09,0.0074055113867006845,23.04
2015-03-10,-0.011788208716501148,22.77
2015-03-11,0.009180727854043452,22.98
2015-03-12,0.02882066580819332,23.98
2015-03-13,-0.022776424651677167,23.44
2015-03-16,0.006802808339699809,23.6
2015-03-17,-0.017094278186898352,23.2
2015-03-18,0.008584051383651817,23.4
2015-03-19,-0.014636594253015445,23.06
2015-03-20,0.009494781561789822,23.28
2015-03-23,-0.003011530108136052,23.21
2015-03-24,-0.0043173061689343725,23.11
2015-03-25,-0.018782288019389356,22.68
2015-03-26,0.013575435383043365,22.99
2015-03-27,-0.006984333774444629,22.83
2015-03-30,0.0030613094071262202,22.9
2015-03-31,0.0013091426986281101,22.93
2015-04-01,0.015148677196161656,23.28
2015-04-02,0.006849488603243112,23.44
2015-04-03,0.0,23.44
2015-04-06,-0.008139032245358882,23.25
2015-04-07,-0.006040205367277633,23.11
2015-04-08,-0.006947075143654767,22.95
2015-04-09,-0.007434568039841172,22.78
2015-04-10,0.0017544600345227818,22.82
2015-04-13,0.013493551178115383,23.13
2015-04-14,-0.009556518407469607,22.91
2015-04-15,0.008258802014673865,23.1
2015-04-16,0.0034570176228363686,23.18
2015-04-17,-0.007361025998190182,23.01
2015-04-20,0.02827934330623246,23.67
2015-04-21,-0.005932562903127065,23.53
2015-04-22,0.020610144303796606,24.02
2015-04-23,0.006225580794191507,24.17
2015-04-24,-0.01837173151600559,23.73
2015-04-27,0.011729934537594026,24.01
2015-04-28,0.011594522982630355,24.29
2015-04-29,-0.004952242134069356,24.17
2015-04-30,-0.02598674962458524,23.55
2015-05-01,-0.0093859101684949,23.33
2015-05-04,0.0021407070507757846,23.38
2015-05-05,-0.010750580967894784,23.13
2015-05-06,0.005174588693241031,23.25
2015-05-07,0.00128916866487142,23.28
2015-05-08,-0.006032156931792834,23.14
2015-05-11,0.008605863104875057,23.34
2015-05-12,0.0008566329851729438,23.36
2015-05-13,-0.004290189717331309,23.26
2015-05-14,0.003861534668881758,23.35
2015-05-15,-0.0038614457948858306,23.26
2015-05-18,0.023370763723215473,23.81
2015-05-19,0.0012592068661625548,23.84
2015-05-20,-0.0012587919462485767,23.81
2015-05-21,-0.009706960470142335,23.58
2015-05-22,-0.007235110402773021,23.41
2015-05-26,-0.007288496679188584,23.24
2015-05-27,0.016641754644562808,23.63
2015-05-28,-0.011063980731063001,23.37
2015-05-29,-0.012920106274077416,23.07
2015-06-01,-0.003038611908716354,23.0
2015-06-02,0.00822706470438838,23.19
2015-06-03,0.02596399915779543,23.8
2015-06-04,-0.00843850423915141,23.6
2015-06-05,0.025106185593851384,24.2
2015-06-08,-0.009966500983903896,23.96
2015-06-09,-0.011332976266954628,23.69
2015-06-10,0.02882066580819332,24.42
2015-06-11,0.0024539865105862478,24.48
2015-06-12,-0.007791273296259353,24.29
2015-06-15,0.00041191515130438737,24.3
2015-06-16,0.007379702885776021,24.48
2015-06-17,-0.010264500199189267,24.23
2015-06-18,0.010265132782989236,24.48
2015-06-19,0.017011480766286616,24.9
2015-06-22,-0.0012057265962576562,24.87
2015-06-23,0.01318173789254049,25.2
2015-06-24,-0.01157472947452303,24.91
2015-06-25,0.011574753338522715,25.2
2015-06-26,0.011834692941092859,25.5
2015-06-29,-0.028836812938557627,24.54
2015-06-30,0.012150878168984176,24.84
2015-07-01,-0.0008053241864917047,24.82
2015-07-02,-0.014202378006505588,24.47
2015-07-03,0.0,24.47
2015-07-06,-0.0004090836633129671,24.46
2015-07-07,-0.0045071419214021986,24.35
2015-07-08,-0.01281273362199137,24.04
2015-07-09,0.005393429276707938,24.17
2015-07-10,0.018446806625799034,24.62
2015-07-13,0.003243733403864062,24.7
2015-07-14,-0.000810328227254664,24.68
2015-07-15,-0.00040508203465009195,24.67
2015-07-16,0.0036413621862651027,24.76
2015-07-17,-0.006889679428883656,24.59
2015-07-20,-0.004075292736509868,24.49
2015-07-21,-0.0008173339263909192,24.47
2015-07-22,0.01661618342280792,24.88
2015-07-23,-0.024823571165071372,24.27
2015-07-24,0.02763267660730643,24.95
2015-07-27,-0.0036135209098369678,24.86
2015-07-28,-0.00483868759033368,24.74
2015-07-29,0.003631398484032189,24.83
2015-07-30,-0.004439841526062383,24.72
2015-07-31,-0.007308643184576461,24.54
2015-08-03,-0.004901995170231579,24.42
2015-08-04,-0.00987661357035369,24.18
2015-08-05,0.004127470263238919,24.28
2015-08-06,-0.003300440466679148,24.2
2015-08-07,-0.010384735193072276,23.95
2015-08-10,0.000834651581439428,23.97
2015-08-11,-0.006697377447731615,23.81
2015-08-12,0.02324766671969043,24.37
2015-08-13,-0.011556520084749567,24.09
2015-08-14,0.0123760991680407,24.39
2015-08-17,0.017073416189288416,24.81
2015-08-18,-0.002017032843745792,24.76
2015-08-19,-0.00040408162998637663,24.75
2015-08-20,-0.00040408162998637663,24.74
