date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0031320898815144793,35.18
2015-01-05,-0.012873509178891388,34.73
2015-01-06,-0.055956783146196835,32.84
2015-01-07,0.06316633011393914,35.74
2015-01-08,0.00780347354783586,36.02
2015-01-09,-0.06036484306185761,33.91
2015-01-12,-0.0011806967481624445,33.87
2015-01-13,-0.006516184290297489,33.65
2015-01-14,0.026394578059262677,34.55
2015-01-15,-0.06549150841907016,31.47
2015-01-16,0.012630893349050881,31.87
2015-01-19,0.0,31.87
2015-01-20,0.046591558530184256,33.39
2015-01-21,-0.045337381888606296,31.91
2015-01-22,0.021392539186756536,32.6
2015-01-23,-0.004920083786362569,32.44
2015-01-26,0.02014080540163544,33.1
2015-01-27,-0.01093557604785658,32.74
2015-01-28,-0.013221013709825308,32.31
2015-01-29,-0.026341921953619767,31.47
2015-01-30,0.004754678579675579,31.62
2015-02-02,0.002211552713529105,31.69
2015-02-03,-0.010149330652314801,31.37
2015-02-04,-0.00031905089132313404,31.36
2015-02-05,0.06316633011393914,33.49
2015-02-06,-0.010807187850296019,33.13
2015-02-09,-0.026921143922736576,32.25
2015-02-10,0.03473856794647377,33.39
2015-02-11,-0.006308859066730521,33.18
2015-02-12,0.023972353265888282,33.985
2015-02-13,0.00308523576180768,34.09
2015-02-16,0.0,34.09
2015-02-17,0.06316633011393914,36.55
2015-02-18,-0.017108519665408158,35.93
2015-02-19,-0.0005571551821270017,35.91
2015-02-20,-0.0013929697320157267,35.86
2015-02-23,-0.020567059399964407,35.13
2015-02-24,-0.01780660068336326,34.51
2015-02-25,-0.006103589060485594,34.3
2015-02-26,0.009285753634996705,34.62
2015-02-27,-0.0014450435727336674,34.57
2015-03-02,0.00375294886930722,34.7
2015-03-03,-0.0014420392389822535,34.65
2015-03-04,-0.000866375194628038,34.62
2015-03-05,0.027352486621097787,35.58
2015-03-06,-0.006202193902666981,35.36
2015-03-09,-0.027524343157586385,34.4
2015-03-10,0.006663747832262419,34.63
2015-03-11,0.030710565891537263,35.71
2015-03-12,-0.012965692490029202,35.25
2015-03-13,-0.01371056166818861,34.77
2015-03-16,0.0048770876500418454,34.94
2015-03-17,0.01251436763228603,35.38
2015-03-18,0.04908631078988294,37.16
2015-03-19,0.0526778354680453,39.17
2015-03-20,-0.06549150841907016,36.25
2015-03-23,-0.06549150841907016,33.89
2015-03-24,-0.02026903604783329,33.21
2015-03-25,-0.06549150841907016,30.9
2015-03-26,-0.004215874322762684,30.77
2015-03-27,0.03700576195897723,31.93
2015-03-30,0.005621171570877983,32.11
2015-03-31,-0.023315710954646903,31.37
2015-04-01,0.005721600382099182,31.55
2015-04-02,0.002848937919742559,31.64
2015-04-03,0.0,31.64
2015-04-06,0.01225065337848388,32.03
2015-04-07,0.03768202998725552,33.26
2015-04-08,0.004200166936402284,33.4
2015-04-09,-0.002998490984244702,33.3
2015-04-10,0.033370944261795696,34.43
2015-04-13,0.010114673783772317,34.78
2015-04-14,-0.01798679691449183,34.16
2015-04-15,-0.005872207712813909,33.96
2015-04-16,-0.010954785148522455,33.59
2015-04-17,-0.022276284264428205,32.85
2015-04-20,0.01750194353608692,33.43
2015-04-21,0.010415569147701012,33.78
2015-04-22,-0.0014810962817982552,33.73
