date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.028926362273868,20.16
2015-01-05,-0.005470938328456821,20.05
2015-01-06,0.005471006712454567,20.16
2015-01-07,-0.0004961230486898343,20.15
2015-01-08,0.020629736127737393,20.57
2015-01-09,-0.006340055746198747,20.44
2015-01-12,-0.012306414239091705,20.19
2015-01-13,0.005433213328877854,20.3
2015-01-14,0.018545955662097543,20.68
2015-01-15,0.02880512023634913,21.53
2015-01-16,-0.0037229214801338495,21.45
2015-01-19,0.0,21.45
2015-01-20,-0.007486957450341254,21.29
2015-01-21,-0.011337021864888955,21.05
2015-01-22,0.02880512023634913,21.68
2015-01-23,0.0059780955265013236,21.81
2015-01-26,0.025799317040195804,22.38
2015-01-27,0.01243338413707299,22.66
2015-01-28,0.004842257325962054,22.77
2015-01-29,-0.013262560233577978,22.47
2015-01-30,-0.028926362273868,21.8
2015-02-02,0.010494737092641551,22.03
2015-02-03,0.017994130205603153,22.43
2015-02-04,-0.004467966513508355,22.33
2015-02-05,-0.00044810038198187543,22.32
2015-02-06,0.00044789967796173436,22.33
2015-02-09,-0.02218835087289308,21.84
2015-02-10,-0.004129514721328946,21.75
2015-02-11,0.005959208593127411,21.88
2015-02-12,0.008646510952254886,22.07
2015-02-13,0.011712144284675607,22.33
2015-02-16,0.0,22.33
2015-02-17,0.006250425329512961,22.47
2015-02-18,0.009743378746988942,22.69
2015-02-19,0.004397317611933566,22.79
2015-02-20,-0.00483868759033368,22.68
2015-02-23,-0.00574849095964746,22.55
2015-02-24,0.0013291163334309662,22.58
2015-02-25,-0.003993965271427069,22.49
2015-02-26,0.012373136063141376,22.77
2015-02-27,0.009615621378854595,22.99
2015-03-02,0.01938489299853242,23.44
2015-03-03,0.022359160500098056,23.97
2015-03-04,-0.012594984869768093,23.67
2015-03-05,0.006737253652665299,23.83
2015-03-06,-0.017782169795798056,23.41
2015-03-09,0.02071495609570899,23.9
2015-03-10,0.0020898148150738528,23.95
2015-03-11,0.0045824843620893285,24.06
2015-03-12,0.0016616187466374998,24.1
2015-03-13,0.007853083661959324,24.29
2015-03-16,0.0012342380148033848,24.32
2015-03-17,0.007782636565962957,24.51
2015-03-18,-0.010664665929728508,24.25
2015-03-19,0.004115519619397939,24.35
2015-03-20,0.01143338899442792,24.63
2015-03-23,-0.0032532862014918594,24.55
2015-03-24,0.01816403062766932,25.0
2015-03-25,-0.010454457903858873,24.74
2015-03-26,0.0008076737437314683,24.76
2015-03-27,-0.0028310035115650485,24.69
2015-03-30,-0.024186140868829448,24.1
2015-03-31,-0.009589835839304416,23.87
2015-04-01,-0.013496671692984255,23.55
2015-04-02,-0.0004250903380967095,23.54
2015-04-03,0.0,23.54
2015-04-06,0.0033922398429874294,23.62
2015-04-07,-0.009785724401553437,23.39
2015-04-08,0.006817706532896972,23.55
2015-04-09,-0.004255039855893458,23.45
2015-04-10,0.00891514176443665,23.66
2015-04-13,-0.004235959019931337,23.56
2015-04-14,-0.013245333416692998,23.25
2015-04-15,0.02880512023634913,24.06
2015-04-16,0.004561580155614685,24.17
2015-04-17,-0.0251373114542558,23.57
2015-04-20,0.008028683691181268,23.76
2015-04-21,0.004200166936402284,23.86
2015-04-22,0.01786152889678128,24.29
2015-04-23,-0.007437590431227737,24.11
2015-04-24,0.0,24.11
2015-04-27,-0.0066581161441204096,23.95
2015-04-28,0.007072927769880801,24.12
2015-04-29,-0.0054045784588597654,23.99
2015-04-30,-0.014696465955079186,23.64
2015-05-01,-0.0016934330487070979,23.6
2015-05-04,0.002116758086018511,23.65
2015-05-05,-0.0008463580599600745,23.63
2015-05-06,0.028370718108236333,24.31
2015-05-07,0.005742480353583913,24.45
2015-05-08,0.0008176656203359375,24.47
2015-05-11,0.0,24.47
2015-05-12,-0.001636338071196551,24.43
2015-05-13,0.002860903709549545,24.5
2015-05-14,0.02020254731750663,25.0
2015-05-15,0.006776984279023669,25.17
2015-05-18,0.00909650109772965,25.4
2015-05-19,-0.00039407763839369327,25.39
2015-05-20,-0.0023657962904581028,25.33
2015-05-21,0.004333596392247971,25.44
2015-05-22,-0.003938746688653156,25.34
2015-05-26,-0.01671390232214398,24.92
2015-05-27,0.008391691062431664,25.13
2015-05-28,-0.004786436733960348,25.01
2015-05-29,-0.005211556600545762,24.88
2015-06-01,0.006809760857479749,25.05
2015-06-02,-0.000798318571491274,25.03
2015-06-03,-0.0028009189136735404,24.96
2015-06-04,-0.0028079385722273283,24.89
2015-06-05,-0.0016082926095012798,24.85
2015-06-08,-0.012553466071619985,24.54
2015-06-09,0.0024420158506736496,24.6
2015-06-10,-0.011036680717562966,24.33
2015-06-11,-0.0049442024501897865,24.21
2015-06-12,0.0049447545260374445,24.33
2015-06-15,-0.01074350533289444,24.07
2015-06-16,0.00455958925601669,24.18
2015-06-17,0.006595203753177562,24.34
2015-06-18,0.0028718722244279026,24.41
2015-06-19,0.013832882993630322,24.75
2015-06-22,-0.009336449317001151,24.52
2015-06-23,0.006098367101851113,24.67
2015-06-24,-0.011414902815298425,24.39
2015-06-25,0.000409915972966626,24.4
2015-06-26,-0.0020511020724217287,24.35
2015-06-29,-0.02790062777301372,23.68
2015-06-30,0.008410532109934955,23.88
2015-07-01,0.0008376490740368477,23.9
2015-07-02,-0.005875225385815822,23.76
2015-07-03,0.0,23.76
2015-07-06,0.007965193454271852,23.95
2015-07-07,-0.007123310643076442,23.78
2015-07-08,-0.028926362273868,23.06
2015-07-09,0.012497578909961567,23.35
2015-07-10,-0.002573308119126275,23.29
2015-07-13,0.012798745513158105,23.59
2015-07-14,0.010961700434611907,23.85
2015-07-15,-0.013507821224932071,23.53
2015-07-16,0.004240994257254614,23.63
2015-07-17,0.001691568490968729,23.67
2015-07-20,-0.003809245973959465,23.58
2015-07-21,0.004232032305221761,23.68
2015-07-22,0.02880512023634913,24.5
2015-07-23,-0.010256417692965685,24.25
2015-07-24,-0.01705155496824664,23.84
2015-07-27,-0.008424385699895516,23.64
2015-07-28,-0.011486720495527231,23.37
2015-07-29,0.013600097986300711,23.69
2015-07-30,-0.002959374632651905,23.62
2015-07-31,0.01720907085596779,24.03
2015-08-03,-0.02571275776155823,23.42
2015-08-04,-0.007285474738387419,23.25
2015-08-05,-0.0261448165282708,22.65
2015-08-06,0.007039166831085094,22.81
2015-08-07,-0.00351316394001138,22.73
2015-08-10,0.02648320364689135,23.34
2015-08-11,0.014461920488441587,23.68
2015-08-12,-0.009760478876195185,23.45
2015-08-13,-0.0012798186185832556,23.42
2015-08-14,0.0,23.42
2015-08-17,0.016094781331289755,23.8
2015-08-18,-0.0025241830713072315,23.74
2015-08-19,-0.008460690917866992,23.54
2015-08-20,-0.0038303263428667504,23.45
2015-08-21,-0.0047020372712535214,23.34
2015-08-24,-0.028926362273868,21.71
2015-08-25,0.018257316270830968,22.11
2015-08-26,0.005412326898840591,22.23
2015-08-27,0.02880512023634913,22.96
2015-08-28,0.012121240050409798,23.24
2015-08-31,-0.012556503974009122,22.95
2015-09-01,-0.028926362273868,21.96
2015-09-02,0.010419527693806318,22.19
2015-09-03,0.011203011267870018,22.44
2015-09-04,0.008873513669827724,22.64
2015-09-07,0.0,22.64
2015-09-08,0.01577590346373092,23.0
2015-09-09,-0.014010692977888536,22.68
2015-09-10,-0.0030907715171299413,22.61
2015-09-11,0.007490873221674671,22.78
2015-09-14,-0.015483249255151692,22.43
2015-09-15,-0.007158561470341478,22.27
2015-09-16,-0.0049512371700496625,22.16
2015-09-17,0.005400391600094826,22.28
2015-09-18,-0.028926362273868,21.62
2015-09-21,0.005534655498474757,21.74
2015-09-22,-0.01576257929149811,21.4
2015-09-23,-0.008918653215601712,21.21
2015-09-24,-0.007572599897208383,21.05
2015-09-25,-0.012428920019037271,20.79
2015-09-28,-0.005788722370729438,20.67
2015-09-29,0.010586761951292387,20.89
2015-09-30,0.02880512023634913,21.59
2015-10-01,0.0027751457185476373,21.65
2015-10-02,-0.002774846327592336,21.59
2015-10-05,0.011971060081171384,21.85
2015-10-06,-0.028785351431753356,21.23
2015-10-07,-0.0014139992258816964,21.2
2015-10-08,0.0,21.2
2015-10-09,0.012189406409942705,21.46
2015-10-12,0.010660969378896329,21.69
2015-10-13,0.011460081694717439,21.94
2015-10-14,0.002276407018356076,21.99
2015-10-15,0.009955281335963968,22.21
