date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-28,-0.004711079730119223,29.65
2021-07-29,-0.008807673934310757,29.39
2021-07-30,0.0037360124064472985,29.5
2021-08-02,0.016473562692888948,29.99
2021-08-03,-0.013089292241771383,29.6
2021-08-04,-0.02358699900637921,28.91
2021-08-05,0.033383517519154526,29.91
2021-08-06,-0.005700215402759484,29.74
2021-08-09,0.01302875595348731,30.13
2021-08-10,-0.003657681167418816,30.02
2021-08-11,-0.00467491038524255,29.88
2021-08-12,0.0016716020944135578,29.93
2021-08-13,0.0016696054328316646,29.98
2021-08-16,-0.01343180415450209,29.58
2021-08-17,-0.003725932674247946,29.47
2021-08-18,0.009120283488851817,29.74
2021-08-19,0.017003615676177215,30.25
2021-08-20,0.026424770075619414,31.06
2021-08-23,0.033383517519154526,32.18
2021-08-24,0.019083741508720057,32.8
2021-08-25,-0.031136756556878118,31.69
2021-08-26,0.005036296541398818,31.85
2021-08-27,-0.01550457716104153,31.36
2021-08-30,0.033383517519154526,32.8
2021-08-31,0.0033483878871832405,32.91
2021-09-01,-0.015309596094913242,32.41
2021-09-02,0.033383517519154526,33.69
2021-09-03,0.02230830898163148,34.45
2021-09-06,0.0,34.45
2021-09-07,0.01583889974401833,35.0
2021-09-08,-0.028987095696879035,34.0
2021-09-09,0.024692612590371414,34.85
2021-09-10,-0.031136756556878118,33.03
2021-09-13,0.00784117745902599,33.29
2021-09-14,-0.013001149872538555,32.86
2021-09-15,0.009992904204335873,33.19
2021-09-16,-0.02378155273146797,32.41
2021-09-17,-0.025942618522362734,31.58
2021-09-20,-0.00858676093732261,31.31
2021-09-21,0.026786029619210134,32.16
2021-09-22,0.030921950402687873,33.17
2021-09-23,0.016742066200538207,33.73
2021-09-24,0.00029595620064293396,33.74
2021-09-27,0.002663449866236925,33.83
2021-09-28,-0.02666024711416115,32.94
2021-09-29,0.024292532569031657,33.75
2021-09-30,0.003549692380839617,33.87
2021-10-01,-0.010685891311445104,33.51
2021-10-04,-0.01867530296509936,32.89
2021-10-05,0.011187189390564376,33.26
2021-10-06,0.02523490454789487,34.11
2021-10-07,0.019451585295989053,34.78
2021-10-08,0.01143536625592081,35.18
2021-10-11,-0.00570122111975779,34.98
2021-10-12,0.0011433461306368893,35.02
2021-10-13,0.033383517519154526,36.3
2021-10-14,0.017477376976185344,36.94
2021-10-15,0.006475985467335578,37.18
2021-10-18,-0.006746707937356761,36.93
2021-10-19,0.009432374954989985,37.28
2021-10-20,0.0021437006310428795,37.36
2021-10-21,-0.02411033214853652,36.47
2021-10-22,0.003558660450029474,36.6
2021-10-25,-0.00438158513968955,36.44
2021-10-26,0.02279031656718418,37.28
2021-10-27,-0.009703931212053101,36.92
2021-10-28,0.010507601291724155,37.31
2021-10-29,0.012782948863429709,37.79
2021-11-01,-0.01546699972740322,37.21
2021-11-02,-0.0008063249926410868,37.18
2021-11-03,-0.008915626344554008,36.85
2021-11-04,0.004062735900673028,37.0
2021-11-05,0.007539506357623266,37.28
2021-11-08,0.017549109639389476,37.94
2021-11-09,-0.007938426091520867,37.64
2021-11-10,-0.0021272610161741506,37.56
2021-11-11,0.013224173896831923,38.06
2021-11-12,0.033383517519154526,40.36
2021-11-15,-0.031136756556878118,39.11
2021-11-16,-0.018320805736244512,38.4
2021-11-17,0.0046760502165930475,38.58
2021-11-18,0.01849098315324654,39.3
2021-11-19,0.016153821631231798,39.94
2021-11-22,0.004246968847323021,40.11
2021-11-23,-0.00901551792695501,39.75
2021-11-24,0.005519738177724858,39.97
2021-11-25,0.0,39.97
2021-11-26,0.0029975029957565384,40.09
2021-11-29,0.0004988755409016994,40.11
2021-11-30,-0.031136756556878118,38.27
2021-12-01,0.004952715033957702,38.46
2021-12-02,0.02693497466509146,39.51
2021-12-03,-0.0071122320682845235,39.23
2021-12-06,-0.031136756556878118,37.84
2021-12-07,0.03275562868999112,39.1
2021-12-08,0.01169633046082347,39.56
2021-12-09,-0.031136756556878118,38.16
2021-12-10,0.00731120786528772,38.44
2021-12-13,0.0010404585352440298,38.48
2021-12-14,0.0018173476229791034,38.55
2021-12-15,-0.01621373508100654,37.93
2021-12-16,0.02422323415686486,38.86
2021-12-17,0.016588644452704512,39.51
2021-12-20,-0.031136756556878118,38.19
2021-12-21,0.009641372239281262,38.56
