date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-22,0.0438264366605517,10.82
2020-12-23,-0.04517729843560968,10.33
2020-12-24,-0.018564254396518425,10.14
2020-12-28,0.029156779693735424,10.44
2020-12-29,-0.02718621904431736,10.16
2020-12-30,-0.002957368707147908,10.13
2020-12-31,-0.007928346442131352,10.05
2021-01-04,0.0029805537333731425,10.08
2021-01-05,0.009872109972212629,10.18
2021-01-06,-0.013847434707505903,10.04
2021-01-07,0.0,10.04
2021-01-08,0.0,10.04
2021-01-11,0.014829497445997993,10.19
2021-01-12,0.026152034920218142,10.46
2021-01-13,0.007618902313235076,10.54
2021-01-14,0.0028419578095663874,10.57
2021-01-15,-0.01813851270325433,10.38
2021-01-18,0.0,10.38
2021-01-19,0.02473944076220819,10.64
2021-01-20,0.02414221724820122,10.9
2021-01-21,-0.013856560242934121,10.75
2021-01-22,0.025713554666240642,11.03
2021-01-25,0.002716307494228351,11.06
2021-01-26,-0.010909290508036042,10.94
2021-01-27,-0.017519575443528213,10.75
2021-01-28,0.008337149186901628,10.84
2021-01-29,-0.012999123702526736,10.7
2021-02-01,0.0,10.7
2021-02-02,0.0,10.7
2021-02-03,0.033994580681682436,11.07
2021-02-04,0.009887952670065992,11.18
2021-02-05,-0.006280682257249146,11.11
2021-02-08,0.0438264366605517,11.66
2021-02-09,-0.027827621599846707,11.34
2021-02-10,0.004399308834624005,11.39
2021-02-11,0.002630537101516887,11.42
2021-02-12,-0.015887541256997588,11.24
2021-02-15,0.0,11.24
2021-02-16,0.005766342644305323,11.305
2021-02-17,0.02230537516128399,11.56
2021-02-18,-0.009124501943749542,11.455
2021-02-19,0.019451585295989053,11.68
2021-02-22,-0.04018053363362057,11.22
2021-02-23,-0.03353299890994104,10.85
2021-02-24,-0.007400314909202337,10.77
2021-02-25,-0.015910909861684662,10.6
2021-02-26,-0.002834012021134343,10.57
2021-03-01,0.012223981772629363,10.7
2021-03-02,-0.028437541089841964,10.4
2021-03-03,-0.014528022514132316,10.25
2021-03-04,-0.02769704638499606,9.97
2021-03-05,-0.008056365538319999,9.89
2021-03-08,0.0,9.89
2021-03-09,0.0,9.89
2021-03-10,0.020020250673318203,10.09
2021-03-11,0.008880451805937222,10.18
2021-03-12,-0.00789004470101006,10.1
2021-03-15,-0.004962291829814967,10.05
2021-03-16,-0.002989463998069433,10.02
2021-03-17,-0.0019979946626730856,10.0
2021-03-18,-0.007024614936964466,9.93
2021-03-19,-0.001007507365139709,9.92
2021-03-22,0.0,9.92
2021-03-23,-0.005052743636651512,9.87
2021-03-24,-0.007117267768883967,9.8
2021-03-25,0.009142083517192904,9.89
2021-03-26,0.018533194456163367,10.075
2021-03-29,-0.002484082780474459,10.05
2021-03-30,0.003972100752400264,10.09
2021-03-31,-0.0004961230486898343,10.085
2021-04-01,-0.00248207780814313,10.06
2021-04-02,0.0,10.06
2021-04-05,-0.0004971235454363867,10.055
2021-04-06,-0.0024890952288901423,10.03
2021-04-07,-0.0024961126988816943,10.005
2021-04-08,0.0019970046581831175,10.025
2021-04-09,-0.001497120125277711,10.01
2021-04-12,0.0,10.01
2021-04-13,0.0,10.01
2021-04-14,-0.0030014999977446186,9.98
2021-04-15,0.0020019946706729404,10.0
2021-04-16,-0.004008021397538822,9.96
2021-04-19,-0.0010045043456035879,9.95
2021-04-20,-0.0030195542688841153,9.92
2021-04-21,0.005027341714025297,9.97
2021-04-22,0.0020039906686969604,9.99
2021-04-23,0.0010004993335835626,10.0
2021-04-26,-0.006018072325563021,9.94
2021-04-27,0.000502873537905099,9.945
2021-04-28,0.0015068641098049513,9.96
2021-04-29,0.0,9.96
2021-04-30,0.0,9.96
2021-05-03,0.0010034963290955394,9.97
2021-05-04,0.0,9.97
2021-05-05,0.0010024973315896188,9.98
2021-05-06,-0.003010527092569723,9.95
2021-05-07,0.001004495325603465,9.96
2021-05-10,-0.002010018734865772,9.94
2021-05-11,-0.0030225633457645023,9.91
2021-05-12,0.0,9.91
2021-05-13,0.0010084913016557007,9.92
2021-05-14,0.0030194369088771544,9.95
2021-05-17,0.0,9.95
2021-05-18,0.0,9.95
