date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006086439988441119,84.05
2015-01-05,-0.014500627769558695,82.84
2015-01-06,0.016283698022542818,84.2
2015-01-07,0.0032018685436266767,84.47
2015-01-08,0.004016921357933999,84.81
2015-01-09,0.0014139998308816428,84.93
2015-01-12,0.0009415565964355889,85.01
2015-01-13,0.005396413135523652,85.47
2015-01-14,0.002570692935706801,85.69
2015-01-15,0.012409680409957064,86.76
2015-01-16,0.006776984279023669,87.35
2015-01-19,0.0,87.35
2015-01-20,0.0038844457623845325,87.69
2015-01-21,0.011226743614466256,88.68
2015-01-22,-0.0005641591078273646,88.63
2015-01-23,0.0010144852357943208,88.72
2015-01-26,-0.001917837875955463,88.55
2015-01-27,0.0019181591559037457,88.72
2015-01-28,-0.009854395455115525,87.85
2015-01-29,0.017041957406190165,89.36
2015-01-30,-0.020076184709597284,87.14
2015-02-02,-0.0016082926095012798,87.0
2015-02-03,-0.0025322033224413963,86.78
2015-02-04,-0.00926175797389494,85.98
2015-02-05,0.008570170949709613,86.72
2015-02-06,-0.020076184709597284,83.11
2015-02-09,-0.00494520740713986,82.7
2015-02-10,0.01763754008742607,84.18
2015-02-11,-0.020076184709597284,81.85
2015-02-12,-0.009698882468962895,81.06
2015-02-13,-0.0151654158002514,79.84
2015-02-16,0.0,79.84
2015-02-17,-0.005651942176288288,79.39
2015-02-18,0.01763754008742607,80.97
2015-02-19,-0.020076184709597284,79.17
2015-02-20,-0.005826943710512732,78.71
2015-02-23,0.006963697081509575,79.26
2015-02-24,0.007416430167350911,79.85
2015-02-25,-0.01057572637218463,79.01
2015-02-26,-0.005711278345371571,78.56
2015-02-27,-0.0001270080651828476,78.55
2015-03-02,-0.019151219508309152,77.06
2015-03-03,0.005823013302788775,77.51
2015-03-04,-0.005563447312955122,77.08
2015-03-05,0.006466049968593265,77.58
2015-03-06,-0.020076184709597284,74.96
2015-03-09,-0.0026715654551682567,74.76
2015-03-10,-0.0008033225771978853,74.7
2015-03-11,-0.005637862924177969,74.28
2015-03-12,0.01337317909008662,75.28
2015-03-13,-0.008939841569474296,74.61
2015-03-16,0.01463537846227628,75.71
2015-03-17,-0.008355812773065246,75.08
2015-03-18,0.01742824204576046,76.4
2015-03-19,-0.005118075030168227,76.01
2015-03-20,0.008645519561000922,76.67
2015-03-23,0.0016945634160681255,76.8
2015-03-24,-0.009681716933117507,76.06
2015-03-25,-0.014567594025693133,74.96
2015-03-26,-0.008171294277587449,74.35
2015-03-27,0.008704009963386985,75.0
2015-03-30,0.011928570865273812,75.9
2015-03-31,0.011527304597981493,76.78
2015-04-01,0.0006507881914198958,76.83
2015-04-02,0.001820342171403674,76.97
2015-04-03,0.0,76.97
2015-04-06,0.01636535408626423,78.24
2015-04-07,-0.007569577097743441,77.65
2015-04-08,-0.004517187144998981,77.3
2015-04-09,-0.003759056407958188,77.01
2015-04-10,0.010720331356379903,77.84
2015-04-13,-0.007867870679286708,77.23
2015-04-14,0.004650171175230842,77.59
2015-04-15,0.005526699621766927,78.02
2015-04-16,-0.009141657917283387,77.31
2015-04-17,0.0,77.31
2015-04-20,0.01667519294794584,78.61
2015-04-21,-0.006892700173849688,78.07
2015-04-22,0.0029416690459087816,78.3
2015-04-23,0.007126545741843502,78.86
2015-04-24,0.0069497941379583214,79.41
2015-04-27,-0.013183521987132036,78.37
2015-04-28,0.00762684156210279,78.97
2015-04-29,-0.006861486249214682,78.43
2015-04-30,-0.011025558703507677,77.57
2015-05-01,0.004244977321266334,77.9
2015-05-04,0.0007697037020897756,77.96
2015-05-05,-0.020076184709597284,76.25
2015-05-06,0.0020958022713529166,76.41
2015-05-07,0.0052213450226390665,76.81
2015-05-08,0.0038983913883889267,77.11
2015-05-11,-0.007027636089564372,76.57
2015-05-12,-0.003532230989290738,76.3
2015-05-13,-0.020076184709597284,74.44
2015-05-14,0.01400645010388764,75.49
2015-05-15,0.0087050012966558,76.15
2015-05-18,-0.00157724319435458,76.03
2015-05-19,0.0021017896917827836,76.19
2015-05-20,0.004583479789593009,76.54
2015-05-21,-0.004977366562804032,76.16
2015-05-22,-0.0014450435727336674,76.05
2015-05-26,-0.0038202880165366724,75.76
2015-05-27,0.005922427751766645,76.21
2015-05-28,-0.0034178341465187804,75.95
2015-05-29,-0.002901204426612677,75.73
2015-06-01,0.003558660450029474,76.0
2015-06-02,-0.012578782206860073,75.05
2015-06-03,-0.011390627582710137,74.2
2015-06-04,0.0001349908883200382,74.21
2015-06-05,-0.018496001303837294,72.85
