date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0018406930364811686,59.71
2015-01-05,-0.020301691808159272,58.51
2015-01-06,-0.012209230246433608,57.8
2015-01-07,0.009128210826871576,58.33
2015-01-08,0.01226843405385352,59.05
2015-01-09,0.02359737889450808,60.46
2015-01-12,-0.02190517610361051,59.15
2015-01-13,-0.0064447226840214904,58.77
2015-01-14,-0.016469887049644107,57.81
2015-01-15,-0.019387733376566334,56.7
2015-01-16,0.009478932633771343,57.24
2015-01-19,0.0,57.24
2015-01-20,0.015429352966772825,58.13
2015-01-21,0.008393674347306795,58.62
2015-01-22,0.01523633528240539,59.52
2015-01-23,0.014676767396063932,60.4
2015-01-26,0.03898318494568993,63.25
2015-01-27,0.004889029196173795,63.56
2015-01-28,-0.02468826259983274,62.01
2015-01-29,0.0174252938731607,63.1
2015-01-30,-0.01597492231466872,62.1
2015-02-02,-0.012150519494048573,61.35
2015-02-03,0.014563436477050527,62.25
2015-02-04,-0.019629402300495594,61.04
2015-02-05,0.03303334155699374,63.09
2015-02-06,-0.00206312678320254,62.96
2015-02-09,0.023234965372810085,64.44
2015-02-10,-0.004354466945036501,64.16
2015-02-11,-0.015708738705333847,63.16
2015-02-12,-0.01098511605875537,62.47
2015-02-13,0.0023981222049701914,62.62
2015-02-16,0.0,62.62
2015-02-17,-0.004481024812283462,62.34
2015-02-18,0.00048088435658145723,62.37
2015-02-19,0.004957690319227943,62.68
2015-02-20,0.023337548564204526,64.16
2015-02-23,-0.0024971151986148076,64.0
2015-02-24,-0.00926175797389494,63.41
2015-02-25,0.0020479016173004174,63.54
2015-02-26,0.024408669843420567,65.11
2015-02-27,0.004597415670604659,65.41
2015-03-02,0.0019850285266130702,65.54
2015-03-03,-0.02989029717992075,63.61
2015-03-04,-0.012019951040314782,62.85
2015-03-05,0.003653318497902424,63.08
2015-03-06,-0.00206312678320254,62.95
2015-03-09,0.006965683200523842,63.39
2015-03-10,-0.012061447693008499,62.63
2015-03-11,0.003984053110301713,62.88
2015-03-12,0.003492892741551906,63.1
2015-03-13,-0.02114090238695194,61.78
2015-03-16,0.003716086788777268,62.01
2015-03-17,0.019325062299775295,63.22
2015-03-18,0.010854872127382887,63.91
2015-03-19,-0.025835890884010657,62.28
2015-03-20,0.00016098704089100344,62.29
2015-03-23,-0.03197169091751829,60.33
2015-03-24,-0.0018246636867414365,60.22
2015-03-25,-0.02335256086088857,58.83
2015-03-26,-0.002212445653927883,58.7
