date,LOG_CHG_PCT_1D_win,PX_LAST
2015-12-17,0.0,9.6
2015-12-18,0.0,9.6
2015-12-21,-0.004175706138570163,9.56
2015-12-22,0.0,9.56
2015-12-23,-0.003142933846310081,9.53
2015-12-24,0.0,9.53
2015-12-28,0.007318156849321334,9.6
2015-12-29,-0.002085172461849554,9.58
2015-12-30,0.0041663088694159755,9.62
2015-12-31,0.0020768418701502677,9.64
2016-01-04,-0.001037538056508517,9.63
2016-01-05,-0.0010385390950860699,9.62
2016-01-06,0.0020768418701502677,9.64
2016-01-07,0.0,9.64
2016-01-08,0.0,9.64
2016-01-11,0.0,9.64
2016-01-12,0.0,9.64
2016-01-13,0.0,9.64
2016-01-14,0.011346385618048963,9.75
2016-01-15,0.0,9.75
2016-01-18,0.0,9.75
2016-01-19,-0.01550457716104153,9.6
2016-01-20,0.0041583420988160966,9.64
2016-01-21,0.0,9.64
2016-01-22,0.0,9.64
2016-01-25,0.0,9.64
2016-01-26,0.0,9.64
2016-01-27,0.0010364626869303073,9.65
2016-01-28,0.0,9.65
2016-01-29,-0.009369759417383664,9.56
2016-02-01,0.007295324291880443,9.63
2016-02-02,0.0,9.63
2016-02-03,0.004145395961221337,9.67
2016-02-04,0.0,9.67
2016-02-05,0.0010334657902168766,9.68
2016-02-08,0.0,9.68
2016-02-11,0.0020638687569271997,9.7
2016-02-12,0.0,9.7
2016-02-15,0.0,9.7
2016-02-16,0.0,9.7
2016-02-17,-0.0030977932106520858,9.67
2016-02-18,0.0,9.67
2016-02-19,-0.008307411185080316,9.59
2016-02-22,0.0,9.59
2016-02-23,0.0,9.59
2016-02-24,0.0,9.59
2016-02-25,0.0,9.59
2016-02-26,0.0,9.59
2016-02-29,0.009341234500552124,9.68
2016-03-01,-0.0051783847204459384,9.63
2016-03-02,0.0,9.63
2016-03-03,0.0010374616505057378,9.64
2016-03-04,0.0,9.64
2016-03-07,0.0010364626869303073,9.65
2016-03-08,0.0,9.65
2016-03-09,0.0,9.65
2016-03-10,0.0,9.65
2016-03-11,-0.0041536143249919595,9.61
2016-03-14,0.0,9.61
2016-03-15,0.0,9.61
2016-03-16,0.0,9.61
2016-03-17,0.0,9.61
2016-03-18,0.0,9.61
2016-03-21,0.0,9.61
2016-03-22,0.0,9.61
2016-03-23,0.0,9.61
2016-03-24,0.0072575997938848155,9.68
2016-03-25,0.0,9.68
2016-03-28,0.0,9.68
2016-03-29,0.0,9.68
2016-03-30,0.0,9.68
2016-03-31,0.0,9.68
2016-04-01,0.0,9.68
2016-04-04,0.017409570139166632,9.85
2016-04-05,-0.0020320632427280032,9.83
2016-04-06,0.0,9.83
2016-04-07,0.0020329321923504996,9.85
2016-04-08,0.0,9.85
2016-04-11,-0.001015515461325003,9.84
2016-04-12,-0.0020350693496341606,9.82
2016-04-13,0.0010174821893909674,9.83
2016-04-14,0.0,9.83
2016-04-15,0.0010164832058567955,9.84
2016-04-18,0.0,9.84
2016-04-19,-0.008163228671951153,9.76
2016-04-20,0.0,9.76
2016-04-21,0.0071464035204338045,9.83
2016-04-22,0.0020329321923504996,9.85
2016-04-25,-0.003050648499953873,9.82
2016-04-26,0.0,9.82
2016-04-27,0.002034928128624304,9.84
2016-04-28,-0.004073284571310108,9.8
2016-04-29,0.0,9.8
2016-05-02,0.0,9.8
2016-05-03,0.004073691241227351,9.84
2016-05-04,-0.004073284571310108,9.8
2016-05-09,0.005089028898333337,9.85
2016-05-10,0.0,9.85
2016-05-11,-0.0040692682530088405,9.81
2016-05-12,0.0,9.81
2016-05-13,-0.004085333622999693,9.77
2016-05-16,0.004085642384952071,9.81
2016-05-17,-0.0010195195334663802,9.8
2016-05-18,0.0,9.8
2016-05-19,0.0,9.8
2016-05-20,0.002038919989220447,9.82
2016-05-23,0.0,9.82
2016-05-24,0.0010174821893909674,9.83
2016-05-25,-0.006122705566029199,9.77
2016-05-26,0.006122220901911704,9.83
2016-05-27,-0.001017517495391673,9.82
2016-05-30,0.0,9.82
2016-05-31,0.002034928128624304,9.84
2016-06-01,0.0,9.84
2016-06-02,0.0010154842213244328,9.85
2016-06-03,-0.001015515461325003,9.84
2016-06-06,0.0,9.84
2016-06-07,0.0,9.84
2016-06-08,-0.004073284571310108,9.8
2016-06-09,0.0,9.8
2016-06-10,0.0030563246778443323,9.83
2016-06-13,-0.001017517495391673,9.82
2016-06-14,0.0,9.82
2016-06-15,0.0,9.82
2016-06-16,-0.03312978060208902,9.5
2016-06-17,0.015665650423047208,9.65
2016-06-20,-0.0010365370189331523,9.64
2016-06-21,0.0010364626869303073,9.65
2016-06-22,0.0,9.65
2016-06-23,0.0,9.65
2016-06-24,0.005167624797558302,9.7
2016-06-27,-0.005168332852808892,9.65
2016-06-28,0.006198748002729881,9.71
2016-06-29,0.0010294699139612742,9.72
2016-06-30,0.0,9.72
2016-07-01,0.0,9.72
2016-07-04,0.0,9.72
2016-07-05,0.0,9.72
2016-07-06,0.002055885218982391,9.74
2016-07-07,0.002050895475400503,9.76
2016-07-08,-0.0010255256717397751,9.75
2016-07-11,-0.0010265266982924226,9.74
2016-07-12,-0.0061790510767156005,9.68
2016-07-13,0.0,9.68
2016-07-14,0.019437854892462126,9.87
2016-07-15,0.0030353885435212688,9.9
2016-07-18,0.0,9.9
2016-07-19,0.0,9.9
2016-07-20,-0.0030345997438324165,9.87
2016-07-21,-0.005078875681877489,9.82
2016-07-22,-0.0051050084100051,9.77
2016-07-25,0.005104947554003219,9.82
2016-07-26,0.0,9.82
2016-07-27,0.0,9.82
