date,LOG_CHG_PCT_1D_win,PX_LAST
2019-03-19,-0.03315769047800042,40.34
2019-03-20,-0.03621180446266118,38.62
2019-03-21,0.034566630461746725,40.02
2019-03-22,-0.03302331674724229,38.72
2019-03-25,-0.03361676464515068,37.44
2019-03-26,0.0026674392186554403,37.54
2019-03-27,-0.01665390971443541,36.92
2019-03-28,-0.014185134992081447,36.4
2019-03-29,0.008479943432536094,36.71
2019-04-01,0.0038067451428324016,36.85
2019-04-02,-0.015588877622154091,36.28
2019-04-03,-0.005528252668972959,36.08
2019-04-04,0.018671595764227736,36.76
2019-04-05,0.02471895370685579,37.68
2019-04-08,-0.0055885871027576885,37.47
2019-04-09,-0.0042791424848889065,37.31
2019-04-10,-0.02249717432956854,36.48
2019-04-11,0.016582743146155272,37.09
2019-04-12,0.011793186207113344,37.53
2019-04-15,0.0,37.53
2019-04-16,0.005844885329560974,37.75
2019-04-17,0.028465000374832433,38.84
2019-04-18,-0.01035240167280793,38.44
2019-04-19,0.0,38.44
2019-04-22,-0.019438713520830788,37.7
2019-04-23,0.01002953563717853,38.08
2019-04-24,-0.003155974853758227,37.96
2019-04-25,0.004992516623041219,38.15
2019-04-26,0.008612803098222696,38.48
2019-04-29,0.01853810263156393,39.2
2019-04-30,-0.005371400175350239,38.99
2019-05-01,0.01046109148185665,39.4
2019-05-02,-0.03621180446266118,37.28
2019-05-03,0.005084054266468489,37.47
2019-05-06,0.011938452239377841,37.92
2019-05-07,-0.017558247801142412,37.26
2019-05-08,0.004284807088845031,37.42
2019-05-09,0.028453337071084762,38.5
2019-05-10,0.0007786967369844581,38.53
2019-05-13,-0.014640653238187981,37.97
2019-05-14,-0.002109222847408481,37.89
2019-05-15,-0.004762321874885387,37.71
2019-05-16,-0.026059621521467877,36.74
2019-05-17,0.015663681508273596,37.32
2019-05-20,-0.004834668196759676,37.14
2019-05-21,0.014700417446272145,37.69
2019-05-22,-0.015238518703789098,37.12
2019-05-23,-0.005673061426133367,36.91
2019-05-24,0.00027096328613273246,36.92
2019-05-27,0.0,36.92
2019-05-28,-0.007612904763220353,36.64
2019-05-29,-0.02347233243514238,35.79
2019-05-30,-0.0160541815054739,35.22
2019-05-31,0.00028395967963375967,35.23
2019-06-03,-0.02850338938568106,34.24
2019-06-04,0.006984551134421083,34.48
2019-06-05,-0.003486069284831859,34.36
2019-06-06,-0.007009509310873754,34.12
2019-06-07,-0.003229208285354054,34.01
2019-06-10,0.0005878271957359862,34.03
2019-06-11,0.004398313223774296,34.18
2019-06-12,0.025134466178207998,35.05
2019-06-13,0.00682366574802858,35.29
2019-06-14,-0.0014180048939019545,35.24
2019-06-17,0.02494136213744238,36.13
2019-06-18,0.00165962206512212,36.19
