date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-24,0.01827891802096651,13.25
2019-07-25,0.0,13.25
2019-07-26,0.06501028483957444,14.14
2019-07-29,0.051682168766107185,14.89
2019-07-30,-0.009446477808434819,14.75
2019-07-31,-0.06295790430410733,13.85
2019-08-01,0.06227972197044588,14.74
2019-08-02,-0.09646024087110683,12.84
2019-08-05,-0.03084484884508946,12.45
2019-08-06,0.003207849345253423,12.49
2019-08-07,-0.03586347498922199,12.05
2019-08-08,0.03666360037151775,12.5
2019-08-09,-0.07300089288449028,11.62
2019-08-12,-0.041288770109699134,11.15
2019-08-13,0.014248013265201467,11.31
2019-08-14,-0.09646024087110683,10.15
2019-08-15,-0.09176995380599434,9.26
2019-08-16,-0.024044772484096505,9.04
2019-08-19,0.0960426387634831,10.96
2019-08-20,0.0472251306192465,11.49
2019-08-21,-0.011378490187395122,11.36
2019-08-22,0.021768341073124624,11.61
2019-08-23,-0.09646024087110683,10.14
2019-08-26,0.08413064833898398,11.03
2019-08-27,-0.014612240687956713,10.87
2019-08-28,-0.07446172702529108,10.09
2019-08-29,0.07905144730650428,10.92
2019-08-30,0.002743233890924612,10.95
2019-09-02,0.0,10.95
2019-09-03,-0.05057250158952539,10.41
2019-09-04,0.05421920971944633,10.99
2019-09-05,0.03925532793879804,11.43
2019-09-06,0.04616195153759457,11.97
2019-09-09,-0.02795615716350038,11.64
2019-09-10,-0.03853398900229569,11.2
2019-09-11,0.018576385572935457,11.41
2019-09-12,-0.0507860546343357,10.845
2019-09-13,-0.06131598575341424,10.2
2019-09-16,-0.09646024087110683,9.13
2019-09-17,0.021669511034779435,9.33
2019-09-18,-0.048308280294118745,8.89
2019-09-19,-0.0389955385069949,8.55
2019-09-20,0.0139374213385876,8.67
2019-09-23,0.0011523358059947271,8.68
2019-09-24,-0.09646024087110683,7.76
2019-09-25,-0.027434919278575942,7.55
2019-09-26,0.018373174742964116,7.69
2019-09-27,-0.011773030962231748,7.6
2019-09-30,-0.09646024087110683,6.64
2019-10-01,0.008995419624985582,6.7
2019-10-02,-0.016554268929549684,6.59
2019-10-03,-0.016832881360110043,6.48
2019-10-04,0.028899361557351882,6.67
2019-10-07,-0.0319902758791873,6.46
2019-10-08,-0.09646024087110683,5.77
2019-10-09,-0.09254081802897264,5.26
2019-10-10,0.013220226437515525,5.33
2019-10-11,-0.007533304216856546,5.29
2019-10-14,-0.03657788849288571,5.1
2019-10-15,-0.0278348191547345,4.96
2019-10-16,-0.03905896623501933,4.77
2019-10-17,-0.010537323099412597,4.72
2019-10-18,-0.03229594480082119,4.57
2019-10-21,-0.024364416452616257,4.46
2019-10-22,0.0960426387634831,5.17
2019-10-23,0.0960426387634831,5.84
2019-10-24,-0.005150239745679038,5.81
2019-10-25,0.02381027222305933,5.95
2019-10-28,0.018318192734830544,6.06
2019-10-29,0.04674521754776567,6.35
2019-10-30,-0.003154971693301178,6.33
2019-10-31,-0.009524211654850675,6.27
2019-11-01,-0.02584923121588757,6.11
2019-11-04,-0.003278367980634005,6.09
2019-11-05,0.04495137687325521,6.37
2019-11-06,0.006259369211127755,6.41
2019-11-07,0.023131394523417052,6.56
2019-11-08,0.06777266066576663,7.02
2019-11-11,0.0960426387634831,7.92
2019-11-12,-0.005063799418599426,7.88
2019-11-13,0.00253478471710952,7.9
2019-11-14,-0.03346475053546673,7.64
2019-11-15,0.04604353850132685,8.0
2019-11-18,0.008711940602021536,8.07
2019-11-19,0.0960426387634831,10.09
2019-11-20,0.0960426387634831,12.16
2019-11-21,0.039505288042621746,12.65
2019-11-22,0.0960426387634831,14.02
2019-11-25,0.06823138162712795,15.01
2019-11-26,-0.09646024087110683,13.52
2019-11-27,0.02699921862082796,13.89
2019-11-28,0.0,13.89
2019-11-29,-0.09646024087110683,12.35
2019-12-02,-0.005684124068344986,12.28
2019-12-03,0.0008136688816747867,12.29
2019-12-04,-0.05950693416205363,11.58
2019-12-05,-0.055027626756461626,10.96
2019-12-06,0.0960426387634831,12.17
2019-12-09,0.015491386454044515,12.36
2019-12-10,0.043536387220883745,12.91
2019-12-11,0.04690744057615739,13.53
2019-12-12,-0.002219461182801052,13.5
2019-12-13,-0.09646024087110683,11.76
2019-12-16,0.049761121209473944,12.36
2019-12-17,-0.08701101335333224,11.33
2019-12-18,0.0960426387634831,13.07
2019-12-19,0.02344109806535447,13.38
2019-12-20,0.06509930137094005,14.28
2019-12-23,0.0960426387634831,16.48
2019-12-24,0.07648870738187927,17.79
2019-12-26,0.01948296836757056,18.14
2019-12-27,-0.06785173711422658,16.95
2019-12-30,0.029072276139922016,17.45
2019-12-31,-0.04752985868812876,16.64
2020-01-02,-0.048009219186360606,15.86
2020-01-03,0.005031321647202338,15.94
2020-01-06,0.03815861086073603,16.56
2020-01-07,0.012601269454020023,16.77
2020-01-08,0.07907916669390756,18.15
