date,LOG_CHG_PCT_1D_win,PX_LAST
2016-11-08,0.027624894612119547,34.0
2016-11-09,-0.025676846789983027,31.84
2016-11-10,-0.025676846789983027,30.33
2016-11-11,-0.014613255407992947,29.89
2016-11-14,0.009986963845538235,30.19
2016-11-15,0.007918565244295453,30.43
2016-11-16,0.027624894612119547,31.7
2016-11-17,0.02523100421695189,32.51
2016-11-18,0.00521537625125078,32.68
2016-11-21,-0.025676846789983027,31.74
2016-11-22,0.027624894612119547,32.7
2016-11-23,0.009738427215059194,33.02
2016-11-24,0.0,33.02
2016-11-25,-0.013107529564046611,32.59
2016-11-28,0.004592438592537653,32.74
2016-11-29,0.013651394252831519,33.19
2016-11-30,0.008700044620483838,33.48
2016-12-01,-0.025676846789983027,32.51
2016-12-02,0.014657058593619274,32.99
2016-12-05,0.019808509631819887,33.65
2016-12-06,0.005039281466036911,33.82
2016-12-07,0.027127694151769233,34.75
2016-12-08,0.027624894612119547,35.93
2016-12-09,0.01244622342133249,36.38
2016-12-12,0.009575012905445377,36.73
2016-12-13,-0.004092362303530607,36.58
2016-12-14,-0.025676846789983027,35.15
2016-12-15,-0.02214949904659677,34.38
2016-12-16,0.025273907020656627,35.26
2016-12-19,-0.022369338482893558,34.48
2016-12-20,0.013538933613936615,34.95
2016-12-21,0.002000996670167036,35.02
2016-12-22,0.027624894612119547,36.33
2016-12-23,0.014211536038570758,36.85
2016-12-26,0.0,36.85
2016-12-27,0.013209370844047323,37.34
2016-12-28,-0.0029503479995709016,37.23
2016-12-29,0.014399823104939317,37.77
2016-12-30,0.0021157602000400387,37.85
2017-01-02,0.0,37.85
2017-01-03,-0.009556518407469607,37.49
2017-01-04,-0.013697382290265153,36.98
2017-01-05,-0.009782694904858894,36.62
2017-01-06,0.005718617493439998,36.83
2017-01-09,0.0016276746186690038,36.89
2017-01-10,-0.0013559188426149483,36.84
2017-01-11,0.0013560801076020026,36.89
2017-01-12,0.0018962010738814757,36.96
2017-01-13,0.007010369835503387,37.22
2017-01-16,0.0,37.22
2017-01-17,-0.008905536840564075,36.89
2017-01-18,-0.006800068145454179,36.64
2017-01-19,0.008696079261856905,36.96
2017-01-20,0.00404978852528009,37.11
2017-01-23,-0.009204229256199263,36.77
2017-01-24,0.019391758587465207,37.49
2017-01-25,-0.022114738165670778,36.67
2017-01-26,-0.009315252558085683,36.33
2017-01-27,0.0030234248413934803,36.44
