date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02668694995976172,20.03
2015-01-05,0.020752176331767923,20.45
2015-01-06,0.0024420158506736496,20.5
2015-01-07,0.009708717508598837,20.7
2015-01-08,-0.02668694995976172,20.1
2015-01-09,0.025975691531444755,20.97
2015-01-12,-0.022667988525564106,20.5
2015-01-13,0.018845306465685246,20.89
2015-01-14,-0.02668694995976172,20.0
2015-01-15,0.025975691531444755,20.74
2015-01-16,-0.02668694995976172,20.01
2015-01-19,0.0,20.01
2015-01-20,0.012910302248018073,20.27
2015-01-21,-0.02668694995976172,19.68
2015-01-22,0.020618960672070225,20.09
2015-01-23,0.0,20.09
2015-01-26,-0.01706884747972502,19.75
2015-01-27,0.0,19.75
2015-01-28,0.00957402243427315,19.94
2015-01-29,-0.003517178025437148,19.87
2015-01-30,-0.018284140780604963,19.51
2015-02-02,0.01677255105227367,19.84
2015-02-03,-0.014213535409569522,19.56
2015-02-04,-0.02668694995976172,18.75
2015-02-05,0.010610508927264556,18.95
2015-02-06,0.025975691531444755,19.51
2015-02-09,0.0046023927239004815,19.6
2015-02-10,-0.02668694995976172,18.9
2015-02-11,-0.01707596801254433,18.58
2015-02-12,0.022353293149167917,19.0
2015-02-13,0.0,19.0
2015-02-16,0.0,19.0
2015-02-17,0.01980262729617973,19.38
2015-02-18,-0.014553388687529789,19.1
2015-02-19,0.025975691531444755,19.95
2015-02-20,-0.02668694995976172,18.82
2015-02-23,0.02518517418881678,19.3
2015-02-24,-0.010940631038573134,19.09
2015-02-25,0.002615576395810048,19.14
2015-02-26,0.025975691531444755,19.69
2015-02-27,-0.014837533798289395,19.4
2015-03-02,-0.017156331826694828,19.07
2015-03-03,0.0036642783246575465,19.14
2015-03-04,-0.02668694995976172,18.5
2015-03-05,0.0,18.5
2015-03-06,0.01768076990500291,18.83
2015-03-09,-0.02038741825308505,18.45
2015-03-10,0.0,18.45
2015-03-11,0.00270633457071554,18.5
2015-03-12,0.007539506357623266,18.64
2015-03-13,0.009078663933204055,18.81
2015-03-16,0.003184922744763998,18.87
2015-03-17,0.008968661054188982,19.04
2015-03-18,0.01718351413725241,19.37
2015-03-19,-0.019286800357772794,19.0
2015-03-20,0.025975691531444755,19.89
2015-03-23,-0.02668694995976172,19.29
2015-03-24,0.012365234407151773,19.53
2015-03-25,0.0010234760696392023,19.55
2015-03-26,0.0,19.55
2015-03-27,0.0,19.55
2015-03-30,-0.025383451164397282,19.06
2015-03-31,0.0015727625603164969,19.09
2015-04-01,-0.003673739926418355,19.02
2015-04-02,0.025975691531444755,19.58
2015-04-03,0.0,19.58
2015-04-06,-0.02668694995976172,19.03
2015-04-07,-0.003684780472825129,18.96
2015-04-08,0.0021077770763634407,19.0
2015-04-09,0.025975691531444755,19.5
2015-04-10,-0.011865112878774418,19.27
2015-04-13,0.00672334756050525,19.4
2015-04-14,-0.01820572302678533,19.05
2015-04-15,-0.0052628243978963055,18.95
2015-04-16,0.00997607309609122,19.14
2015-04-17,0.018634298006407587,19.5
2015-04-20,-0.021250194516239905,19.09
2015-04-21,0.01971046618673001,19.47
2015-04-22,-0.0005141321432830529,19.46
2015-04-23,-0.02668694995976172,18.93
2015-04-24,0.014682679961052844,19.21
2015-04-27,0.0015607813468591534,19.24
2015-04-28,-0.014659933642752344,18.96
2015-04-29,0.011015110308923473,19.17
2015-04-30,-0.0036586848323011626,19.1
2015-05-01,-0.017961343500093034,18.76
2015-05-04,-0.023187770433508774,18.33
2015-05-05,0.025975691531444755,19.06
2015-05-06,-0.02668694995976172,18.38
2015-05-07,0.011898926157099114,18.6
2015-05-08,-0.01899629247149862,18.25
2015-05-11,0.0005478499028329878,18.26
2015-05-12,0.025975691531444755,19.62
2015-05-13,-0.015409112930603647,19.32
2015-05-14,-0.005189441891549223,19.22
2015-05-15,0.0010404585352440298,19.24
2015-05-18,-0.01571584956000272,18.94
2015-05-19,-0.018651869671788345,18.59
2015-05-20,-0.015722960465236198,18.3
2015-05-21,0.003273635802437329,18.36
2015-05-22,0.005973125315461371,18.47
2015-05-26,-0.0005411463933015789,18.46
2015-05-27,-0.01089311513463729,18.26
