date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.05434707684389366,19.85
2018-05-02,0.014999936346281655,20.15
2018-05-03,-0.0664892225189675,18.3
2018-05-04,-0.004106419812801334,18.225
2018-05-07,-0.0664892225189675,15.01
2018-05-08,-0.02018944209938037,14.71
2018-05-09,-0.01644955513107272,14.47
2018-05-10,-0.036597596533818895,13.95
2018-05-11,0.052367567149881535,14.7
2018-05-14,0.030152800546897004,15.15
2018-05-15,-0.003967861561385516,15.09
2018-05-16,0.018384956208559056,15.37
2018-05-17,0.06506369570926131,16.81
2018-05-18,0.02118989988255512,17.17
2018-05-21,-0.02775462075619182,16.7
2018-05-22,0.03703081708024541,17.33
2018-05-23,0.019994765699159704,17.68
2018-05-24,0.012366222117564876,17.9
2018-05-25,0.021554033864389747,18.29
2018-05-28,0.0,18.29
2018-05-29,0.0296277319046755,18.84
2018-05-30,0.05070927388076911,19.82
2018-05-31,-0.0040441666290831225,19.74
2018-06-01,0.006060597421358259,19.86
2018-06-04,-0.047431287860190394,18.94
2018-06-05,-0.017039348669592932,18.62
2018-06-06,0.019149472860783712,18.98
2018-06-07,-0.0010545558486106147,18.96
2018-06-08,0.0015807499562058341,18.99
2018-06-11,0.008912168386575355,19.16
2018-06-12,0.023214447471673356,19.61
2018-06-13,-0.004088345908606518,19.53
2018-06-14,0.010188916250794553,19.73
2018-06-15,-0.0076320501436673484,19.58
2018-06-18,-0.002557267021834655,19.53
2018-06-19,-0.03596920503977023,18.84
2018-06-20,-0.03346268247561702,18.22
2018-06-21,-0.06636952974452777,17.05
2018-06-22,0.013977853050664053,17.29
2018-06-25,-0.01339126407961909,17.06
2018-06-26,-0.01001498294306941,16.89
2018-06-27,-0.04914507714359131,16.08
2018-06-28,0.01787429867680239,16.37
2018-06-29,0.0024400207267564447,16.41
2018-07-02,0.006075506676179168,16.51
2018-07-03,-0.006685296882441538,16.4
2018-07-04,0.0,16.4
2018-07-05,0.03003247644796962,16.9
2018-07-06,0.011180267240524679,17.09
2018-07-09,0.03167597692044388,17.64
2018-07-10,0.0005668393162355781,17.65
2018-07-11,0.024070955987305562,18.08
2018-07-12,0.01318667240416945,18.32
2018-07-13,0.023733128042011584,18.76
2018-07-16,-0.012335773761120853,18.53
2018-07-17,0.008597931624930251,18.69
