date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-04,-0.03362193559948643,14.33
2021-11-05,0.0006977565112969092,14.34
2021-11-08,0.04433071176621998,14.99
2021-11-09,-0.01885565581523965,14.71
2021-11-10,0.04258811401267874,15.35
2021-11-11,-0.019073752989605605,15.06
2021-11-12,0.007277454970229126,15.17
2021-11-15,0.0786041349622825,16.59
2021-11-16,-0.02564196308097941,16.17
2021-11-17,0.04237918147508471,16.87
2021-11-18,-0.07612323219607185,15.18
2021-11-19,-0.016606121568428427,14.93
2021-11-22,-0.07612323219607185,13.61
2021-11-23,0.024675051460566064,13.95
2021-11-24,0.00500545179841008,14.02
2021-11-25,0.0,14.02
2021-11-26,-0.07612323219607185,12.05
2021-11-29,-0.012526125365407842,11.9
2021-11-30,-0.05173549740805406,11.3
2021-12-01,-0.07612323219607185,10.22
2021-12-02,0.023211516308573207,10.46
2021-12-03,0.024553090662517933,10.72
2021-12-06,0.0285077646581095,11.03
2021-12-07,0.0786041349622825,12.21
2021-12-08,0.06346294291063807,13.01
2021-12-09,0.030282811927926992,13.41
2021-12-10,-0.027978781132568287,13.04
2021-12-13,-0.02563272936169361,12.71
2021-12-14,-0.06753286638471345,11.88
2021-12-15,0.05087275597366604,12.5
2021-12-16,-0.027576767770234493,12.16
2021-12-17,-0.013245333416692998,12.0
2021-12-20,0.03278950024229373,12.4
2021-12-21,0.0786041349622825,13.74
2021-12-22,0.048997761667199394,14.43
2021-12-23,0.005528688596877945,14.51
2021-12-24,0.0,14.51
2021-12-27,0.0786041349622825,15.73
2021-12-28,-0.017314026433611743,15.46
2021-12-29,0.0786041349622825,16.85
2021-12-30,0.06546559127522379,17.99
2021-12-31,-0.045488072081366814,17.19
2022-01-03,-0.07612323219607185,15.93
2022-01-04,-0.0012557881720062637,15.91
2022-01-05,-0.04302441807545523,15.24
2022-01-06,-0.058084725086712766,14.38
2022-01-07,-0.02179376830239395,14.07
2022-01-10,0.02872350201911777,14.48
2022-01-11,0.0786041349622825,16.24
2022-01-12,-0.009900852077262877,16.08
2022-01-13,-0.02010067170700291,15.76
2022-01-14,-0.04278016047642028,15.1
2022-01-17,0.0,15.1
2022-01-18,-0.03230420741990624,14.62
2022-01-19,-0.05266265258330592,13.87
2022-01-20,-0.027038261474990385,13.5
2022-01-21,-0.03928047493898121,12.98
2022-01-24,0.0007697037020897756,12.99
2022-01-25,0.05758565589239714,13.76
2022-01-26,-0.014641667987055311,13.56
2022-01-27,-0.04217499274302282,13.0
2022-01-28,0.06477880476714759,13.87
2022-01-31,0.0587989563028622,14.71
2022-02-01,-0.019910913158882135,14.42
2022-02-02,-0.04033044868204077,13.85
2022-02-03,-0.018951449650673913,13.59
2022-02-04,0.0029386778534749255,13.63
2022-02-07,-0.0267670627750819,13.27
2022-02-08,0.06208614151131887,14.12
2022-02-09,0.03411442901569243,14.61
2022-02-10,-0.0341143329326971,14.12
2022-02-11,-0.007820500552794553,14.01
2022-02-14,-0.039306476830880385,13.47
2022-02-15,0.04712687691187864,14.12
2022-02-16,0.009164873947789235,14.25
2022-02-17,-0.07612323219607185,13.13
2022-02-18,0.002282393357530271,13.16
2022-02-21,0.0,13.16
2022-02-22,-0.0060975523451830445,13.08
2022-02-23,-0.019298014634566846,12.83
2022-02-24,0.06560982208973169,13.7
2022-02-25,0.02806934403462486,14.09
2022-02-28,-0.039817291070504746,13.54
2022-03-01,-0.0337998327112996,13.09
