date,LOG_CHG_PCT_1D_win,PX_LAST
2015-07-08,-0.028541459909788115,26.25
2015-07-09,0.015498278826207128,26.66
2015-07-10,0.057786716416539596,29.28
2015-07-13,0.055791313116786576,30.96
2015-07-14,0.031789322489407336,31.96
2015-07-15,-0.040548073706653615,30.69
2015-07-16,0.008436314020752868,30.95
2015-07-17,-0.011373432982825591,30.6
2015-07-20,-0.023476427443429662,29.89
2015-07-21,0.02020254731750663,30.5
2015-07-22,0.019159283139798002,31.09
2015-07-23,-0.017849356172869216,30.54
2015-07-24,0.051375391017530025,32.15
2015-07-27,-0.026475400813333574,31.31
2015-07-28,-0.01544973489348283,30.83
2015-07-29,0.02371945630052451,31.57
2015-07-30,-0.021127624717693336,30.91
2015-07-31,0.021127239805619313,31.57
2015-08-03,0.05034229232840668,33.2
2015-08-04,0.04764188610282357,34.82
2015-08-05,-0.05186819645418473,33.06
2015-08-06,-0.030403538931138473,32.07
2015-08-07,-0.039432335543719846,30.83
2015-08-10,-0.011745711585051138,30.47
2015-08-11,-0.05775729901823557,28.76
2015-08-12,-0.008731004533737043,28.51
2015-08-13,0.043918315965664124,29.79
2015-08-14,-0.043567426438595354,28.52
2015-08-17,0.02459016831874594,29.23
2015-08-18,-0.03233415998640442,28.3
2015-08-19,-0.05259624812638298,26.85
2015-08-20,-0.013120701170319162,26.5
2015-08-21,-0.03299127644674287,25.64
2015-08-24,-0.06062512181655983,23.88
2015-08-25,-0.02888930640390512,23.2
2015-08-26,0.057786716416539596,25.28
2015-08-27,0.03307010612060249,26.13
2015-08-28,0.057786716416539596,27.72
2015-08-31,-0.06062512181655983,25.74
2015-09-01,-0.06062512181655983,22.85
2015-09-02,-0.031114061029752813,22.15
2015-09-03,0.011669644065990744,22.41
2015-09-04,-0.06062512181655983,20.82
2015-09-07,0.0,20.82
2015-09-08,-0.014026918858371101,20.53
2015-09-09,0.057786716416539596,22.56
2015-09-10,0.018445824903022903,22.98
2015-09-11,0.022375784474118254,23.5
2015-09-14,-0.018467479003471177,23.07
2015-09-15,-0.003474027451502717,22.99
2015-09-16,-0.041292938730406764,22.06
2015-09-17,0.004071699370053775,22.15
2015-09-18,-0.008615002800641968,21.96
2015-09-21,0.012669403100662925,22.24
2015-09-22,0.057786716416539596,24.5
2015-09-23,-0.001634334797847841,24.46
2015-09-24,-0.005329174861066997,24.33
2015-09-25,-0.06062512181655983,22.35
2015-09-28,-0.06062512181655983,20.63
2015-09-29,0.017776065402166315,21.0
2015-09-30,0.057786716416539596,22.29
2015-10-01,0.023061038394343095,22.81
2015-10-02,-0.06062512181655983,18.24
2015-10-05,-0.04198725650770928,17.49
2015-10-06,-0.04981964390189318,16.64
