date,LOG_CHG_PCT_1D_win,PX_LAST
2020-02-12,0.012611144183205721,27.13
2020-02-13,-0.01972934998102775,26.6
2020-02-14,0.011214877511571061,26.9
2020-02-17,0.0,26.9
2020-02-18,0.07333131348958923,31.9
2020-02-19,0.07333131348958923,35.72
2020-02-20,0.07333131348958923,47.62
2020-02-21,0.048770163969429334,50.0
2020-02-24,0.058080211076524724,52.99
2020-02-25,-0.06505705555330725,43.59
2020-02-26,-0.027915023985576173,42.39
2020-02-27,0.024237875066592786,43.43
2020-02-28,0.06571751335303096,46.38
2020-03-02,-0.035776411575907975,44.75
2020-03-03,-0.06505705555330725,39.51
2020-03-04,0.07333131348958923,43.0
2020-03-05,-0.04349013417457243,41.17
2020-03-06,0.05090411866850337,43.32
2020-03-09,-0.06505705555330725,37.25
2020-03-10,-0.0614467721894523,35.03
2020-03-11,0.013891070779438573,35.52
2020-03-12,0.04916533188046276,37.31
2020-03-13,-0.04747742618709694,35.58
2020-03-16,-0.06505705555330725,30.38
2020-03-17,-0.0003290541323733832,30.37
2020-03-18,-0.04753929683028302,28.96
2020-03-19,0.07333131348958923,33.44
2020-03-20,0.07333131348958923,38.55
2020-03-23,0.07333131348958923,42.78
2020-03-24,-0.035449991269045016,41.29
2020-03-25,-0.059625808296774,38.9
2020-03-26,0.05865656882291302,41.25
2020-03-27,-0.025037847176974135,40.23
2020-03-30,0.0473329124174851,42.18
2020-03-31,0.02204031787654986,43.12
2020-04-01,-0.06505705555330725,39.39
2020-04-02,-0.03724299013735663,37.95
2020-04-03,0.055605931584985224,40.12
2020-04-06,-0.008259011939695832,39.79
2020-04-07,-0.018260716651612312,39.07
2020-04-08,0.03347442713764823,40.4
2020-04-09,0.02203249223956742,41.3
2020-04-10,0.0,41.3
2020-04-13,-0.006559466337766549,41.03
2020-04-14,-0.0458816480063002,39.19
2020-04-15,-0.06505705555330725,36.12
2020-04-16,0.07333131348958923,40.84
2020-04-17,-0.008112820110550418,40.51
2020-04-20,0.07333131348958923,48.48
2020-04-21,-0.06505705555330725,44.5
2020-04-22,0.03900434359322994,46.27
2020-04-23,-0.020745711860662642,45.32
2020-04-24,0.07333131348958923,51.62
2020-04-27,-0.03830641125467612,49.68
2020-04-28,-0.005044703144734165,49.43
2020-04-29,0.005246214519953141,49.69
2020-04-30,-0.06505705555330725,46.4
2020-05-01,0.006873324493142316,46.72
2020-05-04,0.03450093867406605,48.36
2020-05-05,-0.00227759174405797,48.25
2020-05-06,-0.007488972482481075,47.89
