date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-12,0.007470029725068132,10.75
2021-01-13,0.0,10.75
2021-01-14,0.0893597839887284,13.29
2021-01-15,-0.03991303275119818,12.77
2021-01-18,0.0,12.77
2021-01-19,-0.030208723394550253,12.39
2021-01-20,-0.015453797180530136,12.2
2021-01-21,-0.011541345846559272,12.06
2021-01-22,0.0,12.06
2021-01-25,0.038231762764546914,12.53
2021-01-26,0.01347579227301076,12.7
2021-01-27,-0.0692739824235001,11.85
2021-01-28,-0.004227925092656404,11.8
2021-01-29,-0.011078136587037584,11.67
2021-02-01,0.06469913323875705,12.45
2021-02-02,0.029285949486636292,12.82
2021-02-03,0.005445148235895246,12.89
2021-02-04,0.006186822086521105,12.97
2021-02-05,0.045959494936149266,13.58
2021-02-08,-0.001474085931015205,13.56
2021-02-09,0.0066150720857382495,13.65
2021-02-10,-0.02072631376320702,13.37
2021-02-11,-0.012039180982347212,13.21
2021-02-12,0.033497636779708254,13.66
2021-02-15,0.0,13.66
2021-02-16,-0.008823815609796861,13.54
2021-02-17,-0.10472516198217006,11.15
2021-02-18,0.004473976823446377,11.2
2021-02-19,-0.01801836004814345,11.0
2021-02-22,-0.023919811278242675,10.74
2021-02-23,-0.031207941324193297,10.41
2021-02-24,0.02185346406856634,10.64
2021-02-25,-0.012293253353849837,10.51
2021-02-26,-0.0028580804235351486,10.48
2021-03-01,-0.0057414506291139904,10.42
2021-03-02,0.0047865262839564444,10.47
2021-03-03,-0.03400052209033269,10.12
2021-03-04,-0.014932943476354146,9.97
2021-03-05,0.020844241490459298,10.18
2021-03-08,-0.001966933145335503,10.16
2021-03-09,-0.002957368707147908,10.13
2021-03-10,-0.01091838927055378,10.02
2021-03-11,0.017804554045268962,10.2
2021-03-12,0.0,10.2
2021-03-15,0.0019590797494977775,10.22
2021-03-16,-0.0029393155586783623,10.19
2021-03-17,-0.008871233288427796,10.1
2021-03-18,-0.001981962791312462,10.08
2021-03-19,0.006920001465166089,10.15
2021-03-22,-0.0029603775969126956,10.12
2021-03-23,-0.005946646305033344,10.06
2021-03-24,-0.010994215511221194,9.95
2021-03-25,0.006011892306466717,10.01
2021-03-26,0.00398803719785614,10.05
2021-03-29,-0.004987416511046837,10.0
2021-03-30,-0.004008021397538822,9.96
2021-03-31,0.0040079573975367894,10.0
2021-04-01,0.001998002662673058,10.02
2021-04-02,0.0,10.02
2021-04-05,-0.0060059999638266155,9.96
2021-04-06,0.0010034963290955394,9.97
2021-04-07,0.0,9.97
2021-04-08,0.0020039906686969604,9.99
2021-04-09,-0.001001501335085566,9.98
2021-04-12,-0.002006010694737265,9.96
2021-04-13,0.0,9.96
2021-04-14,0.0010034963290955394,9.97
2021-04-15,0.004003973389345549,10.01
2021-04-16,-0.0030014999977446186,9.98
2021-04-19,0.0,9.98
2021-04-20,-0.0010025023375894915,9.97
2021-04-21,0.0,9.97
2021-04-22,0.003004482020298397,10.0
2021-04-23,0.0,10.0
2021-04-26,-0.0010005003335835344,9.99
2021-04-27,0.0,9.99
2021-04-28,0.0,9.99
2021-04-29,-0.001001501335085566,9.98
2021-04-30,0.0,9.98
2021-05-03,0.004997491710291855,10.03
2021-05-04,-0.0029954819797988093,10.0
2021-05-05,-0.0020020026706730793,9.98
2021-05-06,0.0,9.98
2021-05-07,0.0010014983330854793,9.99
2021-05-10,0.0010004993335835626,10.0
2021-05-11,-0.0020020026706730793,9.98
2021-05-12,-0.0010025023375894915,9.97
2021-05-13,0.0010024973315896188,9.98
2021-05-14,0.0,9.98
2021-05-17,0.0010014983330854793,9.99
2021-05-18,0.0,9.99
2021-05-19,-0.001001501335085566,9.98
2021-05-20,0.0010014983330854793,9.99
2021-05-21,-0.001001501335085566,9.98
2021-05-24,0.0010014983330854793,9.99
2021-05-25,0.0,9.99
2021-05-26,0.0010004993335835626,10.0
2021-05-27,0.0004998750416509929,10.005
2021-05-28,-0.0015001246245152967,9.99
2021-05-31,0.0,9.99
2021-06-01,0.0010004993335835626,10.0
2021-06-02,0.0009995003330834232,10.01
2021-06-03,0.0009985013315855025,10.02
2021-06-04,0.0,10.02
2021-06-07,-0.0009984983335855893,10.01
2021-06-08,0.006968662371648899,10.08
2021-06-09,-0.0019859707350569733,10.06
2021-06-10,0.0019860265430555308,10.08
2021-06-11,-0.0029804370933799082,10.05
2021-06-14,-0.0019919826807932306,10.03
2021-06-15,-0.0009974973350895607,10.02
2021-06-16,0.0,10.02
2021-06-17,-0.0009984983335855893,10.01
2021-06-18,0.0,10.01
2021-06-21,0.0,10.01
2021-06-22,-0.0009994993330835057,10.0
2021-06-23,0.0,10.0
2021-06-24,-0.0020020026706730793,9.98
2021-06-25,0.0010014983330854793,9.99
2021-06-28,0.0010004993335835626,10.0
2021-06-29,0.0,10.0
2021-06-30,0.002995508979798371,10.03
2021-07-01,-0.0009974973350895607,10.02
2021-07-02,0.000997502329089577,10.03
2021-07-05,0.0,10.03
2021-07-06,-0.0009974973350895607,10.02
2021-07-07,-0.0009984983335855893,10.01
2021-07-08,0.0,10.01
2021-07-09,0.0,10.01
2021-07-12,0.0,10.01
2021-07-13,0.0009985013315855025,10.02
2021-07-14,0.0,10.02
2021-07-15,0.0,10.02
2021-07-16,0.000997502329089577,10.03
2021-07-19,-0.0029954819797988093,10.0
2021-07-20,0.0009995003330834232,10.01
2021-07-21,0.00398803719785614,10.05
2021-07-22,0.0009945053156135283,10.06
2021-07-23,0.000993506309125341,10.07
2021-07-26,-0.0009934933511255072,10.06
2021-07-27,0.000993506309125341,10.07
2021-07-28,-0.0019879747129531553,10.05
2021-07-29,0.0,10.05
2021-07-30,0.001988022572951903,10.07
2021-08-02,-0.0009934933511255072,10.06
2021-08-03,0.000993506309125341,10.07
2021-08-04,0.0,10.07
2021-08-05,-0.0009934933511255072,10.06
2021-08-06,0.0019860265430555308,10.08
2021-08-09,-0.02004047557984028,9.88
2021-08-10,-0.021484140247005633,9.67
2021-08-11,0.014374194489208368,9.81
2021-08-12,-0.05554125156378302,9.28
2021-08-13,-0.047443870829142094,8.85
2021-08-16,-0.030983056009597516,8.58
2021-08-17,0.04445219735334804,8.97
2021-08-18,0.027489672777575705,9.22
2021-08-19,-0.045488072081366814,8.81
2021-08-20,-0.013714616896340823,8.69
2021-08-23,0.011441298016941989,8.79
2021-08-24,0.0,8.79
2021-08-25,0.059619881940213226,9.33
2021-08-26,0.0010714258183118382,9.34
2021-08-27,-0.01184689820057672,9.23
2021-08-30,0.007555386053051057,9.3
2021-08-31,-0.0021533167232773787,9.28
