date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.025317807984289897,13.26
2015-01-05,-0.014432651459783825,13.07
2015-01-06,-0.0310820818430427,12.67
2015-01-07,0.0031520271389660725,12.71
2015-01-08,0.017934216236152073,12.94
2015-01-09,-0.02980581274612739,12.56
2015-01-12,-0.0023918582135889037,12.53
2015-01-13,0.004777569219644019,12.59
2015-01-14,-0.009576710657886412,12.47
2015-01-15,-0.02353068788640279,12.18
2015-01-16,0.03469510339687791,12.61
2015-01-19,0.0,12.61
2015-01-20,0.011040825156974726,12.75
2015-01-21,-0.0031419306989351635,12.71
2015-01-22,0.02869532275429344,13.08
2015-01-23,-0.004597552566614091,13.02
2015-01-26,0.0,13.02
2015-01-27,-0.010811231321656626,12.88
2015-01-28,-0.03154846029903374,12.48
2015-01-29,0.029216025053554064,12.85
2015-01-30,-0.043733520568385434,12.19
2015-02-02,0.02751010314819798,12.53
2015-02-03,0.017405639167037107,12.75
2015-02-04,-0.004717108081455527,12.69
2015-02-05,0.0007876896910049694,12.7
2015-02-06,0.028717671891544897,13.07
2015-02-09,-0.03187257695496419,12.66
2015-02-10,-0.019944577370614794,12.41
2015-02-11,-0.009717058063381027,12.29
2015-02-12,0.02332191751938608,12.58
2015-02-13,0.007917573131099385,12.68
2015-02-16,0.0,12.68
2015-02-17,-0.000789311424320007,12.67
2015-02-18,0.009426431265504204,12.79
2015-02-19,0.030794931123220723,13.19
2015-02-20,0.0022714183750028485,13.22
2015-02-23,-0.025278834384796153,12.89
2015-02-24,-0.005445801496108564,12.82
2015-02-25,0.001558784463993249,12.84
2015-02-26,0.010074085571474597,12.97
2015-02-27,-0.0007712973733596976,12.96
2015-03-02,0.017591360717903685,13.19
2015-03-03,-0.006083466817860954,13.11
2015-03-04,-0.004587506535700407,13.05
2015-03-05,-0.004608603317186189,12.99
2015-03-06,-0.022577975013247705,12.7
2015-03-09,-0.006318922405384158,12.62
2015-03-10,-0.007157554286603438,12.53
2015-03-11,0.00318691638306424,12.57
2015-03-12,0.037474959442396975,13.05
2015-03-13,-0.0023016467578757527,13.02
2015-03-16,0.009935479257735082,13.15
2015-03-17,0.0,13.15
2015-03-18,0.0015198444510783162,13.17
2015-03-19,0.013574448866261562,13.35
2015-03-20,0.005975113402841624,13.43
2015-03-23,0.0022315083322339006,13.46
2015-03-24,0.02422128201937186,13.79
2015-03-25,-0.03317629749470692,13.34
2015-03-26,-0.0007502813907041774,13.33
2015-03-27,0.0007497188905459742,13.34
2015-03-30,0.010440309803774934,13.48
2015-03-31,-0.000742275418248675,13.47
2015-04-01,0.0022245239109853765,13.5
2015-04-02,-0.001482097764493303,13.48
2015-04-03,0.0,13.48
2015-04-06,0.0014828999601716303,13.5
2015-04-07,-0.012672963857002336,13.33
2015-04-08,0.01044822668444483,13.47
2015-04-09,-0.013453088351746639,13.29
2015-04-10,-0.02978417763667087,12.9
2015-04-13,-0.003105818063621784,12.86
2015-04-14,-0.011732558077035616,12.71
2015-04-15,0.008617760206840424,12.82
2015-04-16,-0.003124877347524931,12.78
2015-04-17,-0.02616124049658935,12.45
2015-04-20,0.023025858473474818,12.74
2015-04-21,0.006259369211127755,12.82
2015-04-22,-0.0007803043582765984,12.81
2015-04-23,-0.0023447467714638446,12.78
2015-04-24,-0.011806422325710416,12.63
2015-04-27,-0.007949513823197857,12.53
2015-04-28,0.01583594688203069,12.73
2015-04-29,-0.0174330768994483,12.51
2015-04-30,-0.017742470876468668,12.29
2015-05-01,0.0016256778693767935,12.31
2015-05-04,-0.007337856338355014,12.22
2015-05-05,-0.01152313706466562,12.08
2015-05-06,0.009884982183336912,12.2
2015-05-07,-0.008230780128290495,12.1
2015-05-08,-0.004140560300913195,12.05
2015-05-11,0.015644976624575598,12.24
2015-05-12,-0.012330711713066786,12.09
2015-05-13,-0.007471844838715451,12.0
2015-05-14,0.0041583420988160966,12.05
2015-05-15,0.000829655740477208,12.06
2015-05-18,0.03182613281645186,12.45
2015-05-19,-0.026863617517073318,12.12
2015-05-20,-0.004133531281606982,12.07
2015-05-21,0.0024829150137926524,12.1
2015-05-22,-0.010802133534086832,11.97
2015-05-26,-0.0100755886976043,11.85
2015-05-27,0.010076065522490666,11.97
2015-05-28,-0.043733520568385434,11.05
2015-05-29,0.012590407139290289,11.19
2015-06-01,0.010666905735220148,11.31
2015-06-02,0.007048103661102326,11.39
2015-06-03,0.0008776147834635239,11.4
2015-06-04,-0.006158927315583946,11.33
2015-06-05,-0.007086046833935281,11.25
2015-06-08,-0.010724300290256138,11.13
2015-06-09,-0.009025608540666287,11.03
2015-06-10,0.010820249393993758,11.15
2015-06-11,0.014248013265201467,11.31
2015-06-12,-0.004430801519513301,11.26
2015-06-15,-0.038013442198216174,10.84
2015-06-16,-0.010199841978480199,10.73
2015-06-17,0.0027920984627734487,10.76
2015-06-18,0.01017109856139219,10.87
2015-06-19,-0.007387218434017775,10.79
2015-06-22,0.008306406091575168,10.88
2015-06-23,0.01187817433847317,11.01
2015-06-24,-0.010958829216733763,10.89
2015-06-25,-0.0036797620275295126,10.85
2015-06-26,-0.0055453470556293405,10.79
2015-06-29,-0.01776588286900843,10.6
2015-06-30,0.012189406409942705,10.73
2015-07-01,0.0055764228127730036,10.79
2015-07-02,-0.00744162030061968,10.71
2015-07-03,0.0,10.71
2015-07-06,-0.018850560655488516,10.51
2015-07-07,-0.012446132777336583,10.38
2015-07-08,-0.02437978652554754,10.13
2015-07-09,-0.01091838927055378,10.02
2015-07-10,0.0079522965073262,10.1
2015-07-13,0.020578796587083323,10.31
2015-07-14,-0.007789257654882208,10.23
2015-07-15,-0.022739595969495402,10.0
2015-07-16,-0.022245608947319737,9.78
2015-07-17,0.04106708448325629,10.19
2015-07-20,0.016545367395931113,10.36
2015-07-21,0.008649485120120091,10.45
2015-07-22,-0.00383534554382004,10.41
2015-07-23,0.0038346383675698387,10.45
2015-07-24,-0.02715950286366099,10.17
2015-07-27,-0.012865405557889587,10.04
2015-07-28,0.0197241928477297,10.24
2015-07-29,0.0,10.24
2015-07-30,0.0106847145927528,10.35
2015-07-31,-0.021485161964113653,10.13
2015-08-03,-0.000987487405239,10.12
2015-08-04,-0.009930141056983418,10.02
2015-08-05,-0.007010516345514264,9.95
2015-08-06,-0.02751098046058284,9.68
2015-08-07,0.008230040120016728,9.76
2015-08-10,0.02229070593043541,9.98
2015-08-11,-0.03569971913432515,9.63
2015-08-12,-0.015698580429233895,9.48
2015-08-13,0.0,9.48
2015-08-14,0.009449215216687984,9.57
2015-08-17,0.0,9.57
2015-08-18,-0.010503974085302419,9.47
2015-08-19,-0.022424561563701,9.26
2015-08-20,-0.025151667940157534,9.03
2015-08-21,-0.01787786084814693,8.87
2015-08-24,-0.041432597567025484,8.51
2015-08-25,-0.014201363703309145,8.39
2015-08-26,0.020059457057690893,8.56
2015-08-27,0.016222697575843204,8.7
2015-08-28,0.020478869181321527,8.88
2015-08-31,0.0,8.88
2015-09-01,-0.039040249437837155,8.54
2015-09-02,0.0035068438290395817,8.57
2015-09-03,-0.00937884418278736,8.49
2015-09-04,0.01171016757037007,8.59
2015-09-07,0.0,8.59
2015-09-08,0.024152954806178236,8.8
2015-09-09,-0.007986809822903878,8.73
2015-09-10,-0.012680053157374483,8.62
2015-09-11,-0.027044425936663327,8.39
2015-09-14,-0.010784949050058192,8.3
2015-09-15,-0.0036205462749175996,8.27
2015-09-16,0.037964154783611516,8.59
2015-09-17,0.008115976185569994,8.66
2015-09-18,-0.018648813195752414,8.5
2015-09-21,0.0035227876907027987,8.53
2015-09-22,-0.043733520568385434,8.16
2015-09-23,-0.038730433360063266,7.85
2015-09-24,0.025158845350399944,8.05
2015-09-25,-0.020076184709597284,7.89
2015-09-28,0.0012661980328233756,7.9
2015-09-29,-0.006349113028983819,7.85
2015-09-30,0.0025447593516141234,7.87
2015-10-01,0.020126104383589583,8.03
2015-10-02,0.006207692346550444,8.08
2015-10-05,0.04502403357515088,8.58
2015-10-06,0.00465116653535952,8.62
2015-10-07,0.01725133630362662,8.77
2015-10-08,0.00908064585608551,8.85
2015-10-09,0.005634098617092891,8.9
2015-10-12,-0.01699764494000205,8.75
2015-10-13,-0.023122271222034505,8.55
2015-10-14,-0.015321781297812266,8.42
2015-10-15,0.009456149359665177,8.5
2015-10-16,-0.023810227007060477,8.3
2015-10-19,-0.015786960887864045,8.17
2015-10-20,0.008531503010631464,8.24
2015-10-21,-0.006086485128442073,8.19
2015-10-22,0.006086439988441119,8.24
2015-10-23,0.009662170527087777,8.32
2015-10-26,-0.00844858903209048,8.25
2015-10-27,-0.030771627416754144,8.0
2015-10-28,0.028344473009142567,8.23
2015-10-29,-0.03965808878806094,7.91
2015-10-30,0.04502403357515088,8.37
2015-11-02,0.04502403357515088,8.91
2015-11-03,-0.004499105815176877,8.87
2015-11-04,-0.027429780218170868,8.63
2015-11-05,0.006927946264698985,8.69
2015-11-06,0.012578557206834862,8.8
2015-11-09,-0.0011366457370845682,8.79
2015-11-10,0.01692102849503726,8.94
2015-11-11,-0.008989282807815822,8.86
2015-11-12,-0.027461642818418702,8.62
2015-11-13,-0.02466366300941466,8.41
2015-11-16,0.010645138923077795,8.5
2015-11-17,-0.00945657277175481,8.42
2015-11-18,0.019988884459041227,8.59
2015-11-19,0.019596723746557486,8.76
2015-11-20,-0.00457645601825972,8.72
2015-11-23,0.002291372799098786,8.74
2015-11-24,0.020385790556760267,8.92
2015-11-25,0.04502403357515088,9.35
2015-11-26,0.0,9.35
2015-11-27,-0.014001566035814714,9.22
2015-11-30,0.01827008099776667,9.39
2015-12-01,0.024198832164294602,9.62
2015-12-02,-0.011500882337052373,9.51
2015-12-03,-0.03314011750234211,9.2
2015-12-04,0.014031102079621426,9.33
2015-12-07,-0.014031989500015208,9.2
2015-12-08,-0.01975892825099695,9.02
2015-12-09,-0.010028113878189185,8.93
2015-12-10,0.0,8.93
2015-12-11,-0.013529107040217548,8.81
2015-12-14,-0.0011356446002937135,8.8
2015-12-15,0.014664942161209582,8.93
2015-12-16,0.016657490456024524,9.08
2015-12-17,-0.014420477086231273,8.95
2015-12-18,0.007790574515015265,9.02
2015-12-21,-0.010028113878189185,8.93
2015-12-22,-0.004489060773208653,8.89
2015-12-23,0.024445752854721454,9.11
2015-12-24,0.02279031656718418,9.32
2015-12-28,-0.017316061365248273,9.16
2015-12-29,0.014092236357136845,9.29
2015-12-30,-0.011911663008212413,9.18
2015-12-31,-0.014262223716169342,9.05
2016-01-04,-0.043733520568385434,8.35
2016-01-05,-0.041571233462999534,8.01
2016-01-06,-0.043733520568385434,7.59
2016-01-07,-0.03895706791074275,7.3
2016-01-08,-0.043733520568385434,6.9
2016-01-11,0.028573851317180772,7.1
2016-01-12,0.004216099747737239,7.13
2016-01-13,-0.043733520568385434,6.69
2016-01-14,-0.021149073347969356,6.55
2016-01-15,-0.021605731912710903,6.41
2016-01-18,0.0,6.41
2016-01-19,-0.003124877347524931,6.39
2016-01-20,0.02013982534048929,6.52
2016-01-21,0.0,6.52
2016-01-22,0.0,6.52
2016-01-25,-0.043733520568385434,6.09
2016-01-26,0.030722202898382768,6.28
2016-01-27,-0.017671220358599925,6.17
2016-01-28,0.001619687597578226,6.18
2016-01-29,0.03809989296124123,6.42
2016-02-01,-0.017282485522758493,6.31
2016-02-02,-0.043733520568385434,6.01
2016-02-03,0.04502403357515088,7.34
2016-02-04,0.04502403357515088,8.3
2016-02-05,-0.0418266657000408,7.96
2016-02-08,0.03457146056993636,8.24
2016-02-09,-0.022087134797444695,8.06
2016-02-10,0.001240230595987847,8.07
2016-02-11,-0.0124694210983965,7.97
2016-02-12,0.02600784485407927,8.18
2016-02-15,0.0,8.18
2016-02-16,0.04502403357515088,8.76
2016-02-17,-0.00917395231299753,8.68
2016-02-18,0.0,8.68
2016-02-19,0.02390596179833913,8.89
2016-02-22,0.02554298263057614,9.12
2016-02-23,-0.014356564056625356,8.99
2016-02-24,0.02526220643855263,9.22
2016-02-25,-0.0032593057711126656,9.19
2016-02-26,0.01404687902516567,9.32
2016-02-29,0.017021312041933884,9.48
2016-03-01,0.028082956435132967,9.75
2016-03-02,0.00511489658511697,9.8
2016-03-03,0.006103336690453703,9.86
2016-03-04,-0.0020300591764776344,9.84
2016-03-07,0.005068135278199436,9.89
2016-03-08,-0.03393637986838274,9.56
2016-03-09,0.01453781205421475,9.7
2016-03-10,-0.0197823875010058,9.51
2016-03-11,0.04502403357515088,10.0
2016-03-14,-0.02326862693935433,9.77
2016-03-15,-0.005131141821070036,9.72
2016-03-16,0.005130814829016656,9.77
2016-03-17,0.02026428542154899,9.97
2016-03-18,0.005999964161611283,10.03
2016-03-21,0.01778687153474488,10.21
2016-03-22,-0.008854081953624813,10.12
2016-03-23,-0.04341911411764303,9.69
2016-03-24,0.04502403357515088,10.49
2016-03-25,0.0,10.49
2016-03-28,0.011374069331623084,10.61
2016-03-29,0.04502403357515088,11.23
2016-03-30,-0.011643523495135831,11.1
2016-03-31,-0.008141048591880187,11.01
2016-04-01,-0.0018186527468307195,10.99
2016-04-04,-0.037075894921236016,10.59
2016-04-05,0.0,10.59
2016-04-06,0.005650008598418902,10.65
2016-04-07,-0.026642787946788354,10.37
2016-04-08,-0.009689794795634359,10.27
2016-04-11,0.01737517360908519,10.45
2016-04-12,-0.005758548660678424,10.39
2016-04-13,0.03313105491927715,10.74
2016-04-14,-0.009354618325115084,10.64
2016-04-15,-0.014198320799892332,10.49
2016-04-18,0.015137842517111847,10.65
2016-04-19,-0.006594697294305769,10.58
2016-04-20,0.0009445537686036258,10.59
2016-04-21,0.0009435547122124695,10.6
2016-04-22,-0.002834012021134343,10.57
2016-04-25,0.0028339804811337425,10.6
2016-04-26,0.030657227877376333,10.93
2016-04-27,0.0,10.93
2016-04-28,-0.008268086619775536,10.84
2016-04-29,-0.0027718379960180637,10.81
2016-05-02,0.009208471585200469,10.91
2016-05-03,-0.042121797231251173,10.46
2016-05-04,-0.001913830205273769,10.44
2016-05-05,-0.0350915698113014,10.08
2016-05-06,0.02643353532898635,10.35
2016-05-09,-0.004842707000063273,10.3
2016-05-10,0.01923089526111206,10.5
2016-05-11,-0.021174608031475944,10.28
2016-05-12,-0.010757656652960208,10.17
2016-05-13,0.020438699469180924,10.38
2016-05-16,0.04502403357515088,10.86
2016-05-17,0.0027581926869211953,10.89
2016-05-18,-0.006448748554263676,10.82
2016-05-19,-0.02906945199290996,10.51
2016-05-20,0.010411610585925777,10.62
2016-05-23,0.023267206938346007,10.87
2016-05-24,0.021838788206982835,11.11
2016-05-25,0.01341067358925329,11.26
2016-05-26,-0.039859957426372515,10.82
2016-05-27,-0.043733520568385434,10.35
2016-05-30,0.0,10.35
2016-05-31,-0.03440098671742915,10.0
2016-06-01,0.024692612590371414,10.25
2016-06-02,0.015489417196129764,10.41
2016-06-03,-0.034200216961373126,10.06
2016-06-06,0.017734804549082404,10.24
2016-06-07,-0.005876231278840023,10.18
2016-06-08,0.025219303132846194,10.44
2016-06-09,-0.018366638821323285,10.25
2016-06-10,-0.026694139309253982,9.98
2016-06-13,-0.02742669679460459,9.71
2016-06-14,-0.017663077765509676,9.54
2016-06-15,0.010427444739006758,9.64
2016-06-16,0.0,9.64
2016-06-17,0.019518273145879762,9.83
2016-06-20,0.02610624708447945,10.09
2016-06-21,-0.02814230594628044,9.81
2016-06-22,-0.008188433905567248,9.73
2016-06-23,0.04324433827523515,10.16
2016-06-24,-0.043733520568385434,9.06
2016-06-27,-0.043733520568385434,8.63
2016-06-28,-0.015178614540279491,8.5
2016-06-29,0.03582167372756131,8.81
2016-06-30,-0.0011356446002937135,8.8
2016-07-01,0.010175058075361749,8.89
2016-07-04,0.0,8.89
2016-07-05,-0.02160368823314754,8.7
2016-07-06,0.028330864168061583,8.95
2016-07-07,-0.015765626958534482,8.81
2016-07-08,0.04114002394353659,9.18
2016-07-11,0.014061669685554232,9.31
2016-07-12,0.03171472898762936,9.61
2016-07-13,0.005189511163546934,9.66
2016-07-14,0.010298784987459116,9.76
2016-07-15,-0.015488327286723778,9.61
2016-07-18,0.0072575997938848155,9.68
2016-07-19,-0.027227322254483904,9.42
2016-07-20,0.012658541526001111,9.54
2016-07-21,-0.016913225640479482,9.38
