date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008240949901578198,15.84
2015-01-05,0.0031520271389660725,15.89
2015-01-06,-0.002520172969861681,15.85
2015-01-07,0.018750112812772824,16.15
2015-01-08,0.003708116430539504,16.21
2015-01-09,-0.0024710505321759303,16.17
2015-01-12,0.0012362355458548414,16.19
2015-01-13,-0.0030927777102480437,16.14
2015-01-14,0.014760525473224418,16.38
2015-01-15,-0.01848479601738678,16.08
2015-01-16,0.003104177053275335,16.13
2015-01-19,0.0,16.13
2015-01-20,-0.0055956263571598705,16.04
2015-01-21,-0.008138024073622957,15.91
2015-01-22,0.022908583131360506,16.44
2015-01-23,0.012693100672255408,16.65
2015-01-26,0.002399119809223495,16.69
2015-01-27,-0.006010024068211893,16.59
2015-01-28,-0.0078668627808909,16.46
2015-01-29,-0.017157349131559252,16.18
2015-01-30,-0.009938220926493577,16.02
2015-02-02,-0.010038214714841525,15.86
2015-02-03,0.0006308010032069655,15.87
2015-02-04,-0.0006301985333884218,15.86
2015-02-05,0.015640054228609163,16.11
2015-02-06,-0.01690203807535631,15.84
2015-02-09,-0.005698203971797267,15.75
2015-02-10,0.0012691942321447361,15.77
2015-02-11,-0.012121165410412573,15.58
2015-02-12,0.001924147640048925,15.61
2015-02-13,0.004473976823446377,15.68
2015-02-16,0.0,15.68
2015-02-17,0.007623864351163724,15.8
2015-02-18,0.003789809591074277,15.86
2015-02-19,-0.013968101294212573,15.64
2015-02-20,0.0025547338866263856,15.68
2015-02-23,0.008889372195916834,15.82
2015-02-24,-0.019145103512329318,15.52
2015-02-25,0.0032168204806255715,15.57
2015-02-26,0.001925145717253109,15.6
2015-02-27,0.022908583131360506,16.04
2015-03-02,0.020365214112575032,16.37
2015-03-03,-0.011056902878220653,16.19
2015-03-04,-0.001854718928277613,16.16
2015-03-05,0.0,16.16
2015-03-06,-0.021264495304724296,15.82
2015-03-09,0.0006318003721054239,15.83
2015-03-10,0.0,15.83
2015-03-11,0.003154020842849046,15.88
2015-03-12,0.007528588920739606,16.0
2015-03-13,-0.0031298930089277044,15.95
2015-03-16,0.001253214398694194,15.97
2015-03-17,0.002501867717321556,16.01
2015-03-18,0.009944390241463336,16.17
2015-03-19,0.005550567062005009,16.26
2015-03-20,0.015258002388980792,16.51
2015-03-23,0.007241715368960215,16.63
2015-03-24,-0.006636976080629028,16.52
2015-03-25,-0.0234436678466565,16.0
2015-03-26,-0.011946071018400556,15.81
2015-03-27,-0.013372008119772249,15.6
2015-03-30,0.007026257935614656,15.71
2015-03-31,0.0063448289348070255,15.81
2015-04-01,-0.00889443850375053,15.67
2015-04-02,0.003821688038556768,15.73
2015-04-03,0.0,15.73
2015-04-06,0.022006080262614736,16.08
2015-04-07,-0.004362501889007883,16.01
2015-04-08,0.0024948851841282206,16.05
2015-04-09,-0.016331638154652644,15.79
2015-04-10,0.007571265496318126,15.91
2015-04-13,-0.0012577906871652506,15.89
2015-04-14,-0.0012597932063344234,15.87
2015-04-15,-0.009496953644148704,15.72
2015-04-16,-0.0076632881302708105,15.6
2015-04-17,-0.009014508871184075,15.46
2015-04-20,0.018584238302838896,15.75
