date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00701353745552041,48.31
2015-01-05,-0.031114061029752813,46.83
2015-01-06,-0.02552090553027727,45.65
2015-01-07,0.01111005415366654,46.16
2015-01-08,-0.033468886667996696,43.8
2015-01-09,-0.01820164954525194,43.01
2015-01-12,-0.007702588918861319,42.68
2015-01-13,-0.01368318930828903,42.1
2015-01-14,-0.033468886667996696,40.62
2015-01-15,-0.033468886667996696,39.23
2015-01-16,0.006606131384936332,39.49
2015-01-19,0.0,39.49
2015-01-20,0.013831896730792123,40.04
2015-01-21,0.00423701117737781,40.21
2015-01-22,0.029165521033131993,41.4
2015-01-23,0.0004828833930459395,41.42
2015-01-26,0.016995750524207685,42.13
2015-01-27,0.032412009525050405,44.57
2015-01-28,-0.0020210409280518467,44.48
2015-01-29,-0.03058911282925894,43.14
2015-01-30,-0.006744694400347501,42.85
2015-02-02,0.014825556318559767,43.49
2015-02-03,0.031683727454019726,44.89
2015-02-04,-0.0064809560996891965,44.6
2015-02-05,0.02261240167064344,45.62
2015-02-06,0.015659743667096677,46.34
2015-02-09,0.0,46.34
2015-02-10,-0.010193780484624958,45.87
2015-02-11,-0.00043609507563631454,45.85
2015-02-12,0.003483924082530869,46.01
2015-02-13,0.014885656824357966,46.7
2015-02-16,0.0,46.7
2015-02-17,0.0014978776209906752,46.77
2015-02-18,0.0021357177304159717,46.87
2015-02-19,-0.013100437232528737,46.26
2015-02-20,0.017782942045499774,47.09
2015-02-23,0.009931518795034325,47.56
2015-02-24,0.011497647991821819,48.11
2015-02-25,0.015878270404023356,48.88
2015-02-26,0.0051019628253673064,49.13
2015-02-27,-0.006944054234431602,48.79
2015-03-02,-0.033343776226850176,47.19
2015-03-03,0.010330456616016935,47.68
2015-03-04,-0.009058908288348044,47.25
2015-03-05,0.004012937385455382,47.44
2015-03-06,-0.01358283039838644,46.8
2015-03-09,0.004051780440097903,46.99
2015-03-10,-0.006191125527780916,46.7
2015-03-11,0.008528528491846658,47.1
2015-03-12,0.009088573508331166,47.53
2015-03-13,-0.007178705358132555,47.19
2015-03-16,0.005915469062028158,47.47
2015-03-17,0.00609041570871729,47.76
2015-03-18,0.006261356729512358,48.06
2015-03-19,-0.010878961897539034,47.54
2015-03-20,0.007126545741843502,47.88
2015-03-23,0.008940910668902697,48.31
2015-03-24,-0.013126780431729398,47.68
2015-03-25,-0.012663849116086328,47.08
2015-03-26,0.00487310710297546,47.31
2015-03-27,0.002744231150952603,47.44
2015-03-30,0.026828865761238118,48.73
2015-03-31,0.0012302429407295974,48.79
2015-04-01,-0.00926579520116763,48.34
2015-04-02,-0.009770577009858275,47.87
2015-04-03,0.0,47.87
2015-04-06,0.02047005157785777,48.86
2015-04-07,-0.005747485195108084,48.58
2015-04-08,-0.0020601205919516816,48.48
