date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-24,0.6931471805599453,15.09
2018-05-25,0.0,16.29
2018-05-28,0.0,16.29
2018-05-29,0.0,16.58
2018-05-30,0.0,16.59
2018-05-31,0.0,16.96
2018-06-01,0.0,16.95
2018-06-04,0.0,17.4281
2018-06-05,0.0,17.4281
2018-06-06,0.0,17.2597
2018-06-07,0.0,17.13
2018-06-08,0.0,17.13
2018-06-11,0.0,17.19
2018-06-12,0.0,17.33
2018-06-13,0.0,17.3073
2018-06-14,0.0,17.2
2018-06-15,0.0,17.0601
2018-06-18,0.0,17.0201
2018-06-19,0.0,17.249
2018-06-20,1.0986122886681098,17.0399
2018-06-21,0.0,17.005
2018-06-22,0.0,17.05
2018-06-25,0.0,16.8177
2018-06-26,0.0,16.49
2018-06-27,0.0,16.51
2018-06-28,0.0,16.0035
2018-06-29,0.0,16.0
2018-07-02,0.0,16.05
2018-07-03,0.0,16.0
2018-07-04,0.0,16.0
2018-07-05,1.1314021114911006,16.0
2018-07-06,1.1786549963416462,15.9212
2018-07-09,0.0,15.85
2018-07-10,0.0,16.1816
2018-07-11,1.791759469228055,15.92
2018-07-12,0.0,16.0628
2018-07-13,0.0,16.3
2018-07-16,1.0986122886681098,16.2001
2018-07-17,1.3862943611198906,16.1
2018-07-18,0.0,16.1
2018-07-19,4.28317268312119,15.33
2018-07-20,3.6635616461296463,15.5
2018-07-23,1.7047480922384253,15.465
2018-07-24,0.6931471805599453,15.46
2018-07-25,0.6931471805599453,15.4573
2018-07-26,1.3862943611198906,15.255
2018-07-27,0.9932517730102834,15.18
2018-07-30,4.343805421853684,14.96
2018-07-31,3.052112606990099,14.7
2018-08-01,3.5821290841670557,14.9
2018-08-02,3.592919062968025,15.31
2018-08-03,2.5733752977756086,14.97
2018-08-06,1.6094379124341003,14.99
2018-08-07,0.0,15.08
2018-08-08,0.0,15.01
2018-08-09,0.0,15.42
2018-08-10,0.04879016416943204,15.5401
2018-08-13,0.0,15.65
2018-08-14,0.0,15.66
2018-08-15,1.205970806988609,15.71
2018-08-16,0.6931471805599453,15.5
2018-08-17,0.0,15.461
2018-08-20,0.6931471805599453,15.79
2018-08-21,0.0,15.79
2018-08-22,0.0,15.79
2018-08-23,0.7608058290337599,15.51
2018-08-24,0.13976194237515863,15.51
2018-08-27,1.0986122886681098,16.37
2018-08-28,0.0,16.37
2018-08-29,0.0,16.37
2018-08-30,0.0,16.37
2018-08-31,0.0,16.37
2018-09-03,0.0,16.37
2018-09-04,0.0,16.37
2018-09-05,0.13976194237515863,16.37
2018-09-06,0.0,16.37
2018-09-07,0.0,16.37
2018-09-10,0.0,16.37
2018-09-11,0.0,16.37
2018-09-12,0.0,16.37
2018-09-13,0.0,16.37
2018-09-14,0.0,16.37
2018-09-17,0.4054651081081644,16.37
2018-09-18,0.0,16.37
2018-09-19,1.199964782928397,15.74
2018-09-20,0.5481214085096876,15.74
2018-09-21,0.0,15.74
2018-09-27,0.6931471805599453,15.7
2018-09-28,0.6931471805599453,15.7
2018-10-01,2.995732273553991,15.0
2018-10-02,1.3862943611198906,15.23
2018-10-03,2.1972245773362196,15.0
