date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0020501000197168454,24.36
2015-01-05,-0.03165889589532541,23.49
2015-01-06,-0.01847562814913517,23.06
2015-01-07,0.0,23.06
2015-01-08,0.017197275528490142,23.46
2015-01-09,0.016487333857447654,23.85
2015-01-12,0.009597793471642364,24.08
2015-01-13,0.0033164943478149076,24.16
2015-01-14,-0.002901204426612677,24.09
2015-01-15,-0.012111043512394705,23.8
2015-01-16,0.008367891337119014,24.0
2015-01-19,0.0,24.0
2015-01-20,-0.025745591778423532,23.39
2015-01-21,-0.002140288784863225,23.34
2015-01-22,0.006831611312963262,23.5
2015-01-23,0.0017005532393585456,23.54
2015-01-26,0.016014087283711353,23.92
2015-01-27,-0.03165889589532541,23.15
2015-01-28,-0.019629402300495594,22.7
2015-01-29,0.008335165789917722,22.89
2015-01-30,-0.02119299340734001,22.41
2015-02-02,0.03119048003974591,23.12
2015-02-03,0.025198825906203214,23.71
2015-02-04,-0.01529944187258436,23.35
2015-02-05,0.03269852833319513,25.45
2015-02-06,-0.015043589502066891,25.07
2015-02-09,-0.0003990796216801095,25.06
2015-02-10,-0.007208921950670234,24.88
2015-02-11,0.014761510820616169,25.25
2015-02-12,0.011810975018346928,25.55
2015-02-13,0.007020299927654789,25.73
2015-02-16,0.0,25.73
2015-02-17,-0.01133499906387599,25.44
2015-02-18,0.019848704665973882,25.95
2015-02-19,0.020595450183942404,26.49
2015-02-20,0.016102653572684214,26.92
2015-02-23,0.01401729704808168,27.3
2015-02-24,0.024602852464490888,27.98
2015-02-25,0.011018077440523156,28.29
2015-02-26,0.004936793954746996,28.43
2015-02-27,-0.010252376464351353,28.14
2015-03-02,-0.004987416511046837,28.0
2015-03-03,-0.005730387352704471,27.84
2015-03-04,-0.010834481599271037,27.54
2015-03-05,-0.0007262636656218891,27.52
2015-03-06,-0.011696133880842736,27.2
2015-03-09,-0.0014720829826753016,27.16
2015-03-10,-0.01708207136674432,26.7
2015-03-11,-0.004128510583780147,26.59
2015-03-12,0.010846958465434693,26.88
2015-03-13,-0.026005223687514546,26.19
