date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-10,0.025106185593851384,10.89
2020-08-11,-0.036470019781449196,10.5
2020-08-12,-0.019231750277477522,10.3
2020-08-13,0.001940116755779458,10.32
2020-08-14,0.0,10.32
2020-08-17,-0.01071621406685597,10.21
2020-08-18,0.001957083661829549,10.23
2020-08-19,0.0068196929418865015,10.3
2020-08-20,-0.004865818919534331,10.25
2020-08-21,0.004866141107482342,10.3
2020-08-24,-0.014670081373415376,10.15
2020-08-25,0.0049139069592859744,10.2
2020-08-26,0.005864768575143482,10.26
2020-08-27,0.008733749533969578,10.35
2020-08-28,0.03325681054144466,10.7
2020-08-31,-0.009389947897030343,10.6
2020-09-01,-0.030654071830356736,10.28
2020-09-02,0.029710247083875017,10.59
2020-09-03,0.006588249743520312,10.66
2020-09-04,-0.005644902525454961,10.6
2020-09-07,0.0,10.6
2020-09-08,-0.0056760784982358365,10.54
2020-09-09,-0.008575666137808063,10.45
2020-09-10,-0.005758548660678424,10.39
2020-09-11,-0.0038574303273046988,10.35
2020-09-14,0.009615621378854595,10.45
2020-09-15,0.042160618163708925,10.9
2020-09-16,0.02267692391764342,11.15
2020-09-17,-0.01172749908155983,11.02
2020-09-18,-0.0009074115733835161,11.01
2020-09-21,-0.046476492772502605,10.51
2020-09-22,-0.005725358631161334,10.45
2020-09-23,-0.007202878559118814,10.375
2020-09-24,0.007202996026111856,10.45
2020-09-25,-0.005758548660678424,10.39
2020-09-28,0.0009615375745450031,10.4
2020-09-29,0.007662567402011088,10.48
2020-09-30,-0.00286710622378515,10.45
2020-10-01,-0.006721539016140758,10.38
2020-10-02,-0.0009634639824006653,10.37
2020-10-05,-0.016528851951311804,10.2
2020-10-06,0.0,10.2
2020-10-07,0.0,10.2
2020-10-08,0.013631665230946551,10.34
2020-10-09,-0.009718067828312828,10.24
2020-10-12,-0.009814000146621232,10.14
2020-10-13,-0.01891578066093311,9.95
2020-10-14,0.002007982652793016,9.97
2020-10-15,0.003004482020298397,10.0
2020-10-16,0.003992021269537457,10.04
2020-10-19,-0.003991957269539489,10.0
2020-10-20,0.001998002662673058,10.02
2020-10-21,0.005970143176979828,10.08
2020-10-22,0.016724364892411005,10.25
2020-10-23,-0.0058712018238368646,10.19
2020-10-26,-0.017821870291194204,10.01
2020-10-27,0.008950821609193393,10.1
2020-10-28,-0.01596882571403166,9.94
2020-10-29,0.006017856325539619,10.0
2020-10-30,0.02955880224154443,10.3
2020-11-02,-0.0077973202447675395,10.22
2020-11-03,-0.011811481720475301,10.1
2020-11-04,0.007889793561978642,10.18
2020-11-05,-0.03600341421436327,9.82
2020-11-06,0.023151914128679243,10.05
2020-11-09,0.010885536975923088,10.16
2020-11-10,0.04616195153759457,10.64
2020-11-11,0.02963161512460275,10.96
2020-11-12,0.06664130872927355,11.88
2020-11-13,0.033929817942853414,12.29
2020-11-16,0.004870121682277462,12.35
2020-11-17,0.01924659038336269,12.59
2020-11-18,0.00554460025535046,12.66
2020-11-19,0.02264857374609849,12.95
2020-11-20,0.05264368220336943,13.65
2020-11-23,0.039502404243851104,14.2
2020-11-24,-0.042436839347267774,13.61
2020-11-25,0.026823024577190987,13.98
2020-11-26,0.0,13.98
2020-11-27,0.03237425261468431,14.44
2020-11-30,-0.022410244175846854,14.12
2020-12-01,0.045005869894576875,14.77
2020-12-02,0.018114929425171122,15.04
2020-12-03,0.02300435902366449,15.39
2020-12-04,0.003891418599696901,15.45
2020-12-07,0.06664130872927355,17.19
2020-12-08,-0.06712960844017496,16.06
2020-12-09,0.004349527077835335,16.13
2020-12-10,0.03532660247496079,16.71
2020-12-11,0.011305847368969531,16.9
2020-12-14,0.008249875997963164,17.04
2020-12-15,0.00876447949444424,17.19
2020-12-16,-0.05071135848194193,16.34
2020-12-17,0.06664130872927355,18.27
2020-12-18,-0.06501330049412159,17.12
2020-12-21,-0.002925274446301022,17.07
2020-12-22,0.019722231907694426,17.41
2020-12-23,-0.009812990284815743,17.24
2020-12-24,0.029716071427495726,17.76
2020-12-28,0.00112536653747457,17.78
2020-12-29,-0.04603765579862991,16.98
2020-12-30,0.008211195671516321,17.12
2020-12-31,-0.032050163105363114,16.58
