date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002126258887151012,46.98
2015-01-05,-0.005977831686536203,46.7
2015-01-06,-0.0019288590531475322,46.61
2015-01-07,0.009608688341594849,47.06
2015-01-08,0.017274925544181967,47.88
2015-01-09,-0.013668996527750785,47.23
2015-01-12,-0.0031810541922467875,47.08
2015-01-13,0.00487310710297546,47.31
2015-01-14,-0.006999439020245015,46.98
2015-01-15,-0.005977831686536203,46.7
2015-01-16,-0.011197458193288374,46.18
2015-01-19,0.0,46.18
2015-01-20,-0.013078147375223463,45.58
2015-01-21,-0.005278908954410261,45.34
2015-01-22,0.018140462351353737,46.17
2015-01-23,-0.014398157786325834,45.51
2015-01-26,0.0041663088694159755,45.7
2015-01-27,-0.008349762446448366,45.32
2015-01-28,-0.008642236781389225,44.93
2015-01-29,0.0035546746514297646,45.09
2015-01-30,-0.01474517778100092,44.43
2015-02-02,0.016296487966892016,45.16
2015-02-03,0.010353219979473225,45.63
2015-02-04,0.015008802314999766,46.32
2015-02-05,0.0028030677323647823,46.45
2015-02-06,-0.0028029245253750282,46.32
2015-02-09,-0.006931970688796926,46.0
2015-02-10,0.005203438601594889,46.24
2015-02-11,0.012464988232571379,46.82
2015-02-12,0.008718879859233428,47.23
2015-02-13,0.005700719974632137,47.5
2015-02-16,0.0,47.5
2015-02-17,0.010470987367246611,48.0
2015-02-18,0.007058033378562071,48.34
2015-02-19,0.0033045340083004715,48.5
2015-02-20,0.001030468884522029,48.55
2015-02-23,-0.014105009590714226,47.87
2015-02-24,-0.0056559648561574,47.6
2015-02-25,-0.0067457011683453956,47.28
2015-02-26,0.0008456423437038387,47.32
2015-02-27,-0.0069984319967598,46.99
2015-03-02,-0.000851362306062936,46.95
2015-03-03,-0.0029864550207857297,46.81
2015-03-04,-0.0057846991567849695,46.54
2015-03-05,-0.001720479175878634,46.46
2015-03-06,-0.01408979663211297,45.81
2015-03-09,0.0058766983327310715,46.08
2015-03-10,-0.009594884031874832,45.64
2015-03-11,0.011546086660321678,46.17
2015-03-12,0.016113477803413608,46.92
2015-03-13,-0.008991300869467665,46.5
2015-03-16,0.020013389398013063,47.44
2015-03-17,0.0008426448750661258,47.48
2015-03-18,0.005461061223678402,47.74
2015-03-19,-0.0031469464458727175,47.59
2015-03-20,0.001050448086173684,47.64
2015-03-23,-0.0050507335076112195,47.4
2015-03-24,-0.007198849651708133,47.06
2015-03-25,-0.016065359589113502,46.31
2015-03-26,0.006886235362952801,46.63
2015-03-27,0.003639369453760489,46.8
2015-03-30,0.012949788375559487,47.41
2015-03-31,-0.014018805885219919,46.75
2015-04-01,-0.00042809161814262657,46.73
2015-04-02,0.0027781374001768448,46.86
2015-04-03,0.0,46.86
2015-04-06,0.005745463171063798,47.13
2015-04-07,-0.006385342980489891,46.83
2015-04-08,0.010831130953657689,47.34
2015-04-09,0.0006337991069063531,47.37
2015-04-10,0.005893598579027644,47.65
2015-04-13,0.0012582081240780703,47.71
2015-04-14,0.0048094161949305035,47.94
2015-04-15,-0.0033435835507239563,47.78
2015-04-16,0.004177263075358127,47.98
2015-04-17,-0.006691337146844125,47.66
2015-04-20,0.005231292895783714,47.91
2015-04-21,-0.005231661305851577,47.66
2015-04-22,0.0010484501839711604,47.71
2015-04-23,0.00104745123137282,47.76
2015-04-24,0.020632674868222588,49.06
2015-04-27,-0.010861776093215123,48.53
2015-04-28,0.002880846374388926,48.67
2015-04-29,-0.002469045585973591,48.55
2015-04-30,-0.014941063869300013,47.83
2015-05-01,0.0018802312568353369,47.92
2015-05-04,-0.004391629102113116,47.71
2015-05-05,-0.010958829216733763,47.19
2015-05-06,0.006547518144387174,47.5
2015-05-07,0.005040276438936255,47.74
2015-05-08,0.002510845188357976,47.86
2015-05-11,-0.0006271966467026622,47.83
2015-05-12,-0.0008363496428811622,47.79
2015-05-13,0.01040765200848005,48.29
2015-05-14,0.0014489497651044385,48.36
2015-05-15,-0.007055833953980866,48.02
2015-05-18,0.006848495428834318,48.35
2015-05-19,0.007212924205661144,48.7
2015-05-20,0.01629353645579214,49.5
2015-05-21,-0.006485988622367046,49.18
2015-05-22,0.0008126696945134026,49.22
2015-05-26,-0.002644493592908239,49.09
2015-05-27,0.0,49.09
2015-05-28,-0.005925521276551556,48.8
2015-05-29,-0.007197842427391694,48.45
2015-06-01,0.002061872878416488,48.55
2015-06-02,-0.003920675814685,48.36
2015-06-03,-0.00227759174405797,48.25
2015-06-04,-0.008115844552578645,47.86
2015-06-05,0.000626803517625276,47.89
2015-06-08,-0.003974889416288543,47.7
2015-06-09,-0.004201815274760888,47.5
2015-06-10,0.012137047156297005,48.08
2015-06-11,0.011579695786190886,48.64
2015-06-12,-0.0026765788434216305,48.51
