date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0011852972575800355,25.33
2015-01-05,0.022639775253573555,25.91
2015-01-06,0.0,25.91
2015-01-07,0.0011573300351629663,25.94
2015-01-08,0.027003112061256978,26.65
2015-01-09,-0.011320839571351896,26.35
2015-01-12,0.0041663088694159755,26.46
2015-01-13,-0.029470006184030964,25.61
2015-01-14,0.007391614584354722,25.8
2015-01-15,-0.029470006184030964,24.91
2015-01-16,0.011971060081171384,25.21
2015-01-19,0.0,25.21
2015-01-20,-0.013176429116632136,24.88
2015-01-21,-0.007666311213019113,24.69
2015-01-22,0.027195818418243225,25.77
2015-01-23,0.011957226581177132,26.08
2015-01-26,0.025365556844294906,26.75
2015-01-27,0.0,26.75
2015-01-28,0.0007477203874247538,26.77
2015-01-29,0.01850570822872497,27.27
2015-01-30,-0.02525216911292666,26.59
2015-02-02,0.023049311891567295,27.21
2015-02-03,0.027195818418243225,28.09
2015-02-04,-0.006786979528976088,27.9
2015-02-05,0.006786916688974104,28.09
2015-02-06,-0.023047566421090626,27.45
2015-02-09,-0.0021883927857223864,27.39
2015-02-10,-0.0025592721449242068,27.32
2015-02-11,-0.022581043522315384,26.71
2015-02-12,0.020015349767189626,27.25
2015-02-13,0.009132174472315683,27.5
2015-02-16,0.0,27.5
2015-02-17,0.013006053413516188,27.86
2015-02-18,0.00358257490801443,27.96
2015-02-19,-0.015498483427228042,27.53
2015-02-20,-0.0032743548536957805,27.44
2015-02-23,-0.001093597760107572,27.41
2015-02-24,-0.01581235901622659,26.98
2015-02-25,0.016906280066359067,27.44
2015-02-26,-0.002189394977013674,27.38
2015-02-27,-0.022904312552479544,26.76
2015-03-02,0.010408641654310685,27.04
2015-03-03,-0.02698791979365998,26.32
2015-03-04,-0.0049512371700496625,26.19
2015-03-05,-0.00038207298058630786,26.18
2015-03-06,-0.00421085321150045,26.07
2015-03-09,-0.0007672942949924239,26.05
2015-03-10,-0.012360071948477182,25.73
2015-03-11,0.0015537922393830362,25.77
2015-03-12,0.023395185930427335,26.38
2015-03-13,-0.0007582874272557881,26.36
2015-03-16,0.0075583634678709185,26.56
2015-03-17,-0.008697715703195856,26.33
2015-03-18,0.008697070602987715,26.56
2015-03-19,-0.019004445927697795,26.06
2015-03-20,0.00344804864205641,26.15
2015-03-23,-0.00038207298058630786,26.14
2015-03-24,-0.029470006184030964,25.31
2015-03-25,0.005122855738740624,25.44
2015-03-26,0.0027482201811197637,25.51
2015-03-27,0.017100941812696287,25.95
2015-03-30,0.010732203329027138,26.23
2015-03-31,-0.003436899378209577,26.14
2015-04-01,0.01518610518422451,26.54
2015-04-02,0.006384575155195154,26.71
2015-04-03,0.0,26.71
2015-04-06,0.004109544243920313,26.82
2015-04-07,-0.029470006184030964,26.04
2015-04-08,0.008413506979722403,26.26
2015-04-09,-0.013803836076495995,25.9
2015-04-10,0.015325955269101224,26.3
2015-04-13,-0.00038007221829592806,26.29
2015-04-14,-0.00610459518324568,26.13
2015-04-15,-0.006527256263660431,25.96
2015-04-16,-0.005407594721037273,25.82
2015-04-17,-0.01639974367757949,25.4
2015-04-20,0.010573898770514512,25.67
2015-04-21,-0.009392976204131057,25.43
2015-04-22,0.004316669760731938,25.54
2015-04-23,0.001174310227768634,25.57
2015-04-24,0.009342225202320593,25.81
2015-04-27,-0.005828955400442975,25.66
2015-04-28,-0.006647042721793576,25.49
2015-04-29,-0.001963927243246774,25.44
2015-04-30,-0.026285455491346775,24.78
2015-05-01,0.027195818418243225,25.52
2015-05-04,-0.005895343438549961,25.37
2015-05-05,-0.015491374118044684,24.98
2015-05-06,-0.020627287234735843,24.47
2015-05-07,-0.001226752152822372,24.44
2015-05-08,0.027195818418243225,25.18
2015-05-11,-0.013192641465984206,24.85
2015-05-12,-0.011738628905389995,24.56
2015-05-13,-0.0020380754655771353,24.51
2015-05-14,0.02378683664550817,25.1
2015-05-15,0.027118934980795588,25.79
2015-05-18,0.009262965959165384,26.03
2015-05-19,0.007272491213101749,26.22
2015-05-20,0.007977098180745922,26.43
2015-05-21,-0.017172608828715588,25.98
2015-05-22,-0.0026976353485538666,25.91
2015-05-26,-0.01164655863446135,25.61
2015-05-27,0.014343636435064125,25.98
2015-05-28,-0.004242988759243505,25.87
2015-05-29,-0.011663757931314094,25.57
2015-06-01,0.010890482831172785,25.85
2015-06-02,0.0015458046281679803,25.89
2015-06-03,-0.0015461947432441287,25.85
2015-06-04,0.0007737006164719929,25.87
2015-06-05,-0.004261065458679777,25.76
2015-06-08,-0.008576674750859242,25.54
2015-06-09,0.0,25.54
2015-06-10,0.003907356330980907,25.64
2015-06-11,-0.002342742078477617,25.58
2015-06-12,-0.010611099112438713,25.31
2015-06-15,0.0003949220080371309,25.32
2015-06-16,0.02573207216503387,25.98
2015-06-17,-0.014344390609348393,25.61
2015-06-18,0.006228562171021119,25.77
2015-06-19,-0.013281814085995759,25.43
2015-06-22,-0.013460183184833097,25.09
2015-06-23,0.0023881461076991047,25.15
2015-06-24,0.0003979208190085582,25.16
2015-06-25,0.004757664345039186,25.28
2015-06-26,-0.002772840772203963,25.21
2015-06-29,-0.029470006184030964,24.47
2015-06-30,0.004892014560425528,24.59
2015-07-01,0.012929058353007393,24.91
2015-07-02,-0.008465733413498974,24.7
2015-07-03,0.0,24.7
2015-07-06,-0.00527689837069765,24.57
2015-07-07,0.012538068878083895,24.88
2015-07-08,-0.012945431693049892,24.56
2015-07-09,0.008513655765204742,24.77
2015-07-10,0.007240722584024595,24.95
2015-07-13,0.0,24.95
2015-07-14,0.00838177457905452,25.16
2015-07-15,-0.005180395106098276,25.03
2015-07-16,0.013886139742456465,25.38
2015-07-17,-0.0007883106351977553,25.36
2015-07-20,-0.008315477953724434,25.15
2015-07-21,-0.0019899786948651614,25.1
2015-07-22,0.01463340751793766,25.47
2015-07-23,-0.0051170698994785924,25.34
2015-07-24,0.0,25.34
2015-07-27,-0.0035583233300862586,25.25
2015-07-28,0.002373181775185273,25.31
2015-07-29,-0.00237381527138601,25.25
2015-07-30,-0.008351779217919983,25.04
2015-07-31,0.01111994361911141,25.32
2015-08-03,-0.0007903122144437275,25.3
2015-08-04,0.025367506749285843,25.95
2015-08-05,0.004613342153957855,26.07
2015-08-06,-0.029470006184030964,24.96
2015-08-07,0.001601716566879155,25.0
2015-08-10,0.01626697246387194,25.41
2015-08-11,0.027195818418243225,26.23
2015-08-12,-0.027441086185923266,25.52
2015-08-13,-0.007077989976693675,25.34
2015-08-14,0.01332877589127281,25.68
2015-08-17,0.003498871802879328,25.77
2015-08-18,-0.002719695019966006,25.7
2015-08-19,0.0015547906862987766,25.74
2015-08-20,-0.025577328836400386,25.09
2015-08-21,-0.0055956263571598705,24.95
2015-08-24,-0.029470006184030964,23.31
2015-08-25,-0.010782927365469232,23.06
2015-08-26,-0.001736506855682013,23.02
2015-08-27,0.027195818418243225,24.13
2015-08-28,0.003309517500482661,24.21
2015-08-31,-0.010379683011616063,23.96
2015-09-01,-0.025360885835204103,23.36
2015-09-02,0.017398759928627865,23.77
2015-09-03,-0.00463874234854007,23.66
2015-09-04,-0.016621372856272985,23.27
2015-09-07,0.0,23.27
