date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-22,-0.016528851951311804,12.6
2021-07-23,0.007905667695970571,12.7
2021-07-26,-0.013476400135195412,12.53
2021-07-27,-0.009623154381227473,12.41
2021-07-28,0.008824945369158623,12.52
2021-07-29,-0.0015982765637959106,12.5
2021-07-30,-0.00964637705180545,12.38
2021-08-02,0.010446247470153483,12.51
2021-08-03,-0.0007993193706294146,12.5
2021-08-04,0.021599051974400072,12.81
2021-08-05,-0.0015622196298934535,12.79
2021-08-06,0.01474574514584002,12.98
2021-08-09,0.0069100703769868176,13.07
2021-08-10,0.00762187953894697,13.17
2021-08-11,0.0045456528478469834,13.23
2021-08-12,0.00677996401236731,13.32
2021-08-13,0.005241240669969388,13.39
2021-08-16,0.0014928850923100249,13.41
2021-08-17,0.0037220645157666956,13.46
2021-08-18,0.0029675923388863983,13.5
2021-08-19,-0.0007412746761984158,13.49
2021-08-20,0.0007407255950477818,13.5
2021-08-23,0.014706329871430664,13.7
2021-08-24,-0.0007302665797433789,13.69
2021-08-25,-0.0036586848323011626,13.64
2021-08-26,-0.0007332687758498081,13.63
2021-08-27,0.004392339537860777,13.69
2021-08-30,-0.006595703911302516,13.6
2021-08-31,-0.008120885309619744,13.49
2021-09-01,0.021599051974400072,13.85
2021-09-02,0.010771775553287918,14.0
2021-09-03,0.014184916682057623,14.2
2021-09-06,0.0,14.2
2021-09-07,0.006317999342958036,14.29
2021-09-08,0.013208383966070426,14.48
2021-09-09,0.0,14.48
2021-09-10,0.0048223537389370345,14.55
2021-09-13,-0.013144005206427284,14.36
2021-09-14,-0.024408477960438938,14.0
2021-09-15,0.011364182379038787,14.16
2021-09-16,-0.014224692937122373,13.96
2021-09-17,-0.024408477960438938,13.5
2021-09-20,-0.005943628416499079,13.42
2021-09-21,0.004461034771483817,13.48
2021-09-22,0.0014828999601716303,13.5
2021-09-23,0.021599051974400072,13.84
2021-09-24,-0.007251226714192901,13.74
2021-09-27,0.021599051974400072,14.04
2021-09-28,-0.024408477960438938,13.65
2021-09-29,0.004386365816262121,13.71
2021-09-30,0.005818042320895534,13.79
2021-10-01,0.012252629024692896,13.96
2021-10-04,-0.022456265080595242,13.65
2021-10-05,0.011653829570028038,13.81
2021-10-06,-0.0007242622145698181,13.8
2021-10-07,0.0036164527445390416,13.85
2021-10-08,-0.0007222607675236566,13.84
2021-10-11,-0.012359059512216457,13.67
2021-10-12,0.010188916250794553,13.81
2021-10-13,0.0,13.81
2021-10-14,0.005776285097386813,13.89
2021-10-15,-0.0007202593244832774,13.88
2021-10-18,0.002158668397957208,13.91
2021-10-19,0.005734526130139785,13.99
2021-10-20,-0.0021463016584256016,13.96
2021-10-21,0.001431974235330266,13.98
2021-10-22,-0.00143202485833149,13.96
2021-10-25,-0.002151312414012401,13.93
2021-10-26,-0.009375815918482494,13.8
2021-10-27,0.006500823782325379,13.89
2021-10-28,-0.003606495594111744,13.84
2021-10-29,0.016481431953001488,14.07
2021-11-01,-0.0035603304614238484,14.02
2021-11-02,-0.0014280191341516275,14.0
2021-11-03,0.021599051974400072,14.35
2021-11-04,0.0013930292840139001,14.37
2021-11-05,0.002085823157637995,14.4
2021-11-08,-0.012578782206860073,14.22
2021-11-09,-0.0035221956548781214,14.17
2021-11-10,0.018182688452491536,14.43
2021-11-11,0.0020768418701502677,14.46
2021-11-12,-0.0006922395425153481,14.45
2021-11-15,0.0020738480897291153,14.48
2021-11-16,-0.002074149561774554,14.45
2021-11-17,0.006896166687841344,14.55
2021-11-18,0.020409305974547064,14.85
2021-11-19,0.01536928512948731,15.08
2021-11-22,0.0013251216383858657,15.1
2021-11-23,0.0052840149713745945,15.18
2021-11-24,0.0032885866664229954,15.23
2021-11-25,0.0,15.23
2021-11-26,0.0,15.23
2021-11-29,-0.01989459152475975,14.93
2021-11-30,-0.024408477960438938,14.57
2021-12-01,0.0006857648095542483,14.58
2021-12-02,0.004789511954231935,14.65
2021-12-03,0.0,14.65
2021-12-06,0.0006827668616496116,14.66
2021-12-07,-0.006157921138157608,14.57
2021-12-08,0.001372058297373321,14.59
2021-12-09,0.0006847654945847421,14.6
2021-12-10,0.004783540604766701,14.67
2021-12-13,-0.0027307250381606173,14.63
2021-12-14,0.013578394927549713,14.83
2021-12-15,0.0040378369530507194,14.89
2021-12-16,0.015328909637405557,15.12
2021-12-17,0.014445164431496293,15.34
2021-12-20,-0.024408477960438938,14.78
2021-12-21,-0.00406826417595393,14.72
2021-12-22,-0.0013599242779907626,14.7
2021-12-23,-0.010256417692965685,14.55
2021-12-24,0.0,14.55
2021-12-27,-0.0006872360926366135,14.54
2021-12-28,-0.002065130915723857,14.51
2021-12-29,0.008235990924714262,14.63
2021-12-30,0.0006837661786163826,14.64
2021-12-31,-0.0006832333507584175,14.63
2022-01-03,0.010876634374830359,14.79
2022-01-04,-0.0033867284961748845,14.74
2022-01-05,-0.007490987518681147,14.63
2022-01-06,0.011553006278576122,14.8
2022-01-07,-0.006099564579568164,14.71
2022-01-10,-0.008191458576294008,14.59
2022-01-11,0.0,14.59
2022-01-12,-0.0034328856150155755,14.54
2022-01-13,0.010263153206282065,14.69
2022-01-14,0.007460104097793156,14.8
2022-01-17,0.0,14.8
2022-01-18,-0.024408477960438938,14.38
2022-01-19,-0.018954507051852316,14.11
2022-01-20,-0.007826547678041683,14.0
2022-01-21,0.015591813465844467,14.22
2022-01-24,0.021599051974400072,14.62
2022-01-25,-0.005487026232766329,14.54
2022-01-26,0.0006877634364975964,14.55
2022-01-27,-0.0020641288489611303,14.52
2022-01-28,0.009595812573443637,14.66
2022-01-31,0.0013630705970410174,14.68
2022-02-01,-0.0020460918189380423,14.65
2022-02-02,-0.004789451132233678,14.58
2022-02-03,0.0075166788536558905,14.69
2022-02-04,0.00543122416385987,14.77
2022-02-07,0.0006767709388771284,14.78
