date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.023632050185550296,23.0
2015-01-05,-0.036039697951115265,22.07
2015-01-06,-0.002722703194680771,22.01
2015-01-07,0.016223681483540992,22.37
2015-01-08,0.03253011168161685,23.56
2015-01-09,0.03253011168161685,24.67
2015-01-12,-0.027117374952012444,24.01
2015-01-13,-0.036039697951115265,22.46
2015-01-14,-0.011643523495135831,22.2
2015-01-15,-0.036039697951115265,21.35
2015-01-16,0.030444817381171472,22.01
2015-01-19,0.0,22.01
2015-01-20,-0.015568563608124515,21.67
2015-01-21,-0.0036988322536377232,21.59
2015-01-22,0.0009255715264905608,21.61
2015-01-23,-0.022936031283057684,21.12
2015-01-26,0.017367311378943904,21.49
2015-01-27,0.016155789581198475,21.84
2015-01-28,-0.036039697951115265,20.93
2015-01-29,0.012345479994015106,21.19
2015-01-30,0.0009435547122124695,21.21
2015-02-02,0.03253011168161685,22.26
2015-02-03,0.03253011168161685,23.12
2015-02-04,-0.036039697951115265,22.3
2015-02-05,0.026550398032971843,22.9
2015-02-06,-0.018066215731702313,22.49
2015-02-09,0.030650439198758785,23.19
2015-02-10,0.009015240326916477,23.4
2015-02-11,-0.02773097373831101,22.76
2015-02-12,-0.036039697951115265,21.64
2015-02-13,-0.036039697951115265,18.59
2015-02-16,0.0,18.59
2015-02-17,-0.036039697951115265,17.91
2015-02-18,0.00778660554836538,18.05
2015-02-19,0.010470987367246611,18.24
2015-02-20,0.03253011168161685,19.55
2015-02-23,-0.036039697951115265,18.61
2015-02-24,0.024417452786165035,19.07
2015-02-25,0.027412811930210324,19.6
2015-02-26,-0.01801836004814345,19.25
2015-02-27,-0.005208540929611665,19.15
2015-03-02,0.01708521297780939,19.48
2015-03-03,-0.017085123057813473,19.15
2015-03-04,0.020161386463824836,19.54
2015-03-05,0.011196089227351243,19.76
2015-03-06,-0.01993437597465573,19.37
2015-03-09,0.013333709677396185,19.63
2015-03-10,0.003052336876528659,19.69
2015-03-11,0.006075506676179168,19.81
2015-03-12,0.01900034476928811,20.19
2015-03-13,0.004940774248313446,20.29
2015-03-16,0.018071718372562648,20.66
2015-03-17,0.008674269508336028,20.84
2015-03-18,-0.0077076275932061854,20.68
2015-03-19,0.015831025426008043,21.01
2015-03-20,-0.036039697951115265,19.99
2015-03-23,0.0014998746254839936,20.02
2015-03-24,0.013396859989961946,20.29
2015-03-25,-0.024446392904926218,19.8
2015-03-26,-0.021956284752431617,19.37
2015-03-27,0.002062870818169785,19.41
2015-03-30,-0.008277161382205916,19.25
2015-03-31,0.001038460613083019,19.27
2015-04-01,-0.03163102781866988,18.67
2015-04-02,0.03253011168161685,19.61
2015-04-03,0.0,19.61
2015-04-06,-0.007164604594072391,19.47
2015-04-07,-0.004632714469600003,19.38
2015-04-08,0.01026711235577769,19.58
2015-04-09,0.010163179486419288,19.78
2015-04-10,0.017540266164473763,20.13
2015-04-13,0.006437236463999905,20.26
2015-04-14,0.02003495324759229,20.67
2015-04-15,0.016315180668228933,21.01
2015-04-16,-0.0004761133239629297,21.0
2015-04-17,-0.004773374446442204,20.9
2015-04-20,0.03253011168161685,21.66
2015-04-21,-0.006949089088206793,21.51
2015-04-22,-0.011220717452623586,21.27
2015-04-23,-0.0014109949853962737,21.24
2015-04-24,-0.036039697951115265,20.08
2015-04-27,0.0133564047800408,20.35
2015-04-28,-0.036039697951115265,19.56
2015-04-29,0.018739317084151837,19.93
2015-04-30,-0.036039697951115265,19.17
2015-05-01,-0.0073297974520729,19.03
2015-05-04,0.0062862003760242625,19.15
2015-05-05,-0.015259841390671883,18.86
2015-05-06,-0.036039697951115265,18.19
2015-05-07,-0.0016503610970051168,18.16
2015-05-08,-0.004968321695740867,18.07
2015-05-11,0.03253011168161685,18.82
2015-05-12,-0.014449898742703035,18.55
2015-05-13,0.0037668963292258914,18.62
2015-05-14,0.026498785355913,19.12
