date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011994649048388876,26.52
2015-01-05,-0.007189784669382231,26.33
2015-01-06,-0.022274239214012656,25.75
2015-01-07,0.020754135253185847,26.29
2015-01-08,0.013225160759226216,26.64
2015-01-09,-0.0037610639422343845,26.54
2015-01-12,0.013844718071815847,26.91
2015-01-13,0.0,26.91
2015-01-14,-0.001487105193013556,26.87
2015-01-15,-0.013488563020556324,26.51
2015-01-16,0.01868533669276134,27.01
2015-01-19,0.0,27.01
2015-01-20,-0.006686303590641658,26.83
2015-01-21,0.002977562657248782,26.91
2015-01-22,0.005928392304430134,27.07
2015-01-23,0.010656022388373236,27.36
2015-01-26,0.02240805375244793,27.98
2015-01-27,-0.011502905473642475,27.66
2015-01-28,-0.023040403240249464,27.03
2015-01-29,0.020143745579310358,27.58
2015-01-30,-0.032802156232380406,26.69
2015-02-02,0.002992517948406023,26.77
2015-02-03,0.025084730823918655,27.45
2015-02-04,-0.0003640662640806024,27.44
2015-02-05,-0.004382589531392187,27.32
2015-02-06,0.014895509021693683,27.73
2015-02-09,-0.018930048104156532,27.21
2015-02-10,0.015318076910951014,27.63
2015-02-11,-0.005807832858012233,27.47
2015-02-12,0.0029077683410701303,27.55
2015-02-13,-0.0018166491082230608,27.5
2015-02-16,0.0,27.5
2015-02-17,0.001816349438178246,27.55
2015-02-18,-0.03290342927595953,25.99
2015-02-19,-0.027698074469699872,25.28
2015-02-20,0.004735768525348429,25.4
2015-02-23,-0.0019709410288423703,25.35
2015-02-24,-0.016706784366949466,24.93
2015-02-25,0.010771775553287918,25.2
2015-02-26,0.0007936849487560568,25.22
2015-02-27,-0.01076372156572146,24.95
2015-03-02,0.013534987396928322,25.29
2015-03-03,0.002369191248695262,25.35
2015-03-04,-0.000789311424320007,25.33
2015-03-05,-0.0007903122144437275,25.31
2015-03-06,-0.006342068468617212,25.15
2015-03-09,0.02899845109940617,25.89
2015-03-10,-0.019107389030320564,25.4
2015-03-11,0.007843161836025708,25.6
2015-03-12,0.008943883961303902,25.83
2015-03-13,-0.004656826203375506,25.71
2015-03-16,0.012753329472599707,26.04
2015-03-17,0.012972492192911318,26.38
2015-03-18,-0.007228059598200667,26.19
2015-03-19,0.003810729936858518,26.29
2015-03-20,0.02812865385309109,27.04
2015-03-23,0.009569070063697121,27.3
2015-03-24,0.010929059662624908,27.6
2015-03-25,-0.005813867824608774,27.44
2015-03-26,-0.0036506555414480796,27.34
2015-03-27,0.003286593230806644,27.43
2015-03-30,0.011237620751762024,27.74
2015-03-31,0.013249832002574412,28.11
2015-04-01,-0.01649936906587056,27.65
2015-04-02,0.011506545066019174,27.97
2015-04-03,0.0,27.97
2015-04-06,0.0010724247469610017,28.0
2015-04-07,-0.00716863336351499,27.8
2015-04-08,0.012866865706823596,28.16
2015-04-09,-0.015027347116953475,27.74
2015-04-10,-0.0007212600455026897,27.72
2015-04-13,0.0010814150598987976,27.75
2015-04-14,-0.0018036255551270623,27.7
2015-04-15,0.0007217394833876771,27.72
2015-04-16,-0.005788722370729438,27.56
2015-04-17,-0.029457647357872214,26.76
2015-04-20,0.03127771241813379,27.64
2015-04-21,0.014368280099992303,28.04
2015-04-22,-0.011477616560452349,27.72
2015-04-23,-0.017835104139918317,27.23
2015-04-24,0.009502705931604141,27.49
