date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0026654445444355495,21.287
2015-01-05,0.0004698895845954425,21.297
2015-01-06,-0.005965759810586642,21.17
2015-01-07,0.02319002084997657,21.667
2015-01-08,0.023942087114134307,22.192
2015-01-09,7.499718764066433e-05,22.193
2015-01-12,0.015869412140666,22.548
2015-01-13,-0.012420820000002174,22.27
2015-01-14,-0.014701539992902125,21.945
2015-01-15,-0.023669935702689528,21.432
2015-01-16,0.004423203197646029,21.527
2015-01-19,0.0,21.527
2015-01-20,-0.0054347414900455734,21.41
2015-01-21,0.0032646651767511523,21.48
2015-01-22,0.011264318678076344,21.723
2015-01-23,-0.005461888996020949,21.605
2015-01-26,0.003926282056970043,21.69
2015-01-27,-0.005857119484397864,21.563
2015-01-28,-0.003949790161283259,21.478
2015-01-29,0.003176948151817077,21.547
2015-01-30,-0.029957271619923533,20.892
2015-02-02,0.0010364626869303073,20.913
2015-02-03,0.012040224710802617,21.167
2015-02-04,0.030037328506285578,22.475
2015-02-05,-0.00014801095308075428,22.472
2015-02-06,-0.016526818620960743,22.103
2015-02-09,-0.029957271619923533,21.347
2015-02-10,0.015417536628124178,21.678
2015-02-11,0.011618246039663698,21.932
2015-02-12,0.005683816468297709,22.057
2015-02-13,0.014179987093831016,22.372
2015-02-16,0.0,22.372
2015-02-17,-0.00890452789576392,22.173
2015-02-18,0.008830892634754553,22.37
2015-02-19,-0.003731955089678146,22.287
2015-02-20,0.005518743681762622,22.41
2015-02-23,-0.0015632211938354666,22.375
2015-02-24,-0.0019388784105460644,22.332
2015-02-25,0.00044789967796173436,22.342
2015-02-26,0.00632098044426627,22.483
2015-02-27,-0.014034017763872,22.17
2015-03-02,0.021051846696611573,22.642
2015-03-03,-0.009392976204131057,22.43
2015-03-04,0.008729784308992726,22.627
2015-03-05,-0.000810328227254664,22.608
2015-03-06,-0.01972934998102775,22.167
2015-03-09,0.0067442066262285005,22.317
2015-03-10,-0.0018687450168024572,22.275
2015-03-11,0.007899714925253253,22.452
2015-03-12,0.01685613378177034,22.833
2015-03-13,-0.012117116638911057,22.558
2015-03-16,0.030037328506285578,24.773
2015-03-17,-0.003639615371790686,24.683
2015-03-18,0.0018892143103051743,24.73
2015-03-19,0.0037668963292258914,24.823
2015-03-20,-0.014677184846150989,24.462
2015-03-23,-0.004575451431820413,24.35
2015-03-24,-0.0020551102932827242,24.3
2015-03-25,-0.024649313527789478,23.708
2015-03-26,-0.0024630307714855384,23.65
2015-03-27,0.01246597584446177,23.947
2015-03-30,0.003196884514946539,24.023
2015-03-31,-0.01172345190360642,23.743
2015-04-01,-0.01243094503404764,23.45
2015-04-02,-0.0006402048874232718,23.435
2015-04-03,0.0,23.435
2015-04-06,-0.0054196598607266135,23.308
2015-04-07,-0.007897100174671845,23.125
2015-04-08,0.001944108994866571,23.17
2015-04-09,0.0025148351496155725,23.228
2015-04-10,0.016439133951772458,23.613
2015-04-13,0.009973102871111332,23.85
