date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0018442982359824084,92.24
2015-01-05,-0.03913591674859801,86.68
2015-01-06,-0.02890989282880556,84.21
2015-01-07,-0.006313890723398491,83.68
2015-01-08,0.037527935058696296,86.88
2015-01-09,0.006653814198866986,87.46
2015-01-12,-0.034311980717745126,84.51
2015-01-13,0.006486914401938416,85.06
2015-01-14,0.031020839739783364,87.74
2015-01-15,-0.01388697929580881,86.53
2015-01-16,0.04179815791769778,90.31
2015-01-19,0.0,90.31
2015-01-20,-0.010911312448107708,89.33
2015-01-21,0.013454086516248378,90.54
2015-01-22,-0.0019899786948651614,90.36
2015-01-23,0.004747711759158175,90.79
2015-01-26,0.016819751569914606,92.33
2015-01-27,0.007230794680460353,93.0
2015-01-28,-0.03913591674859801,88.1
2015-01-29,0.009151992463881705,88.91
2015-01-30,0.0013490895692954816,89.03
2015-02-02,0.038451186374252634,92.52
2015-02-03,0.04014720690229126,96.31
2015-02-04,-0.011697145646155708,95.19
2015-02-05,0.010450205894819117,96.19
2015-02-06,-0.0041666685194806045,95.79
2015-02-09,0.0016686071005458302,95.95
2015-02-10,-0.0072169798628852625,95.26
2015-02-11,-0.02186224685713486,93.2
2015-02-12,0.017021312041933884,94.8
2015-02-13,0.022116614627910133,96.92
2015-02-16,0.0,96.92
2015-02-17,-0.004446872698766574,96.49
2015-02-18,-0.012304389476242107,95.31
2015-02-19,-0.015969841811556727,93.8
2015-02-20,-0.029426750960698543,91.08
2015-02-23,0.00928872590225701,91.93
2015-02-24,-0.0034870727774879667,91.61
2015-02-25,0.015381102038302391,93.03
2015-02-26,-0.031669217602288066,90.13
2015-02-27,-0.004559378186039027,89.72
2015-03-02,-0.007383188783851844,89.06
2015-03-03,0.014601871880200875,90.37
2015-03-04,0.0013271189879031145,90.49
2015-03-05,-0.00999579188650521,89.59
2015-03-06,-0.011450305252507058,88.57
2015-03-09,-0.009643347977233077,87.72
2015-03-10,-0.01759590390222393,86.19
2015-03-11,0.00416830055214894,86.55
2015-03-12,-0.009752400442684175,85.71
2015-03-13,-0.0037409887808293927,85.39
2015-03-16,0.02897125102635295,87.9
2015-03-17,-0.012592959522547681,86.8
2015-03-18,0.04179815791769778,90.66
2015-03-19,-0.01254232717515036,89.53
2015-03-20,0.01276320270035547,90.68
2015-03-23,-0.018700774558924528,89.0
2015-03-24,-0.0017996183421436828,88.84
2015-03-25,0.01252819342726942,89.96
2015-03-26,0.015442153842746829,91.36
2015-03-27,-0.008795567848682236,90.56
2015-03-30,0.01729654852587401,92.14
2015-03-31,-0.004895965704231267,91.69
2015-04-01,-0.005139183008029694,91.22
2015-04-02,0.01620203529056437,92.71
2015-04-03,0.0,92.71
2015-04-06,0.023030744647605402,94.87
2015-04-07,-0.006344081195086625,94.27
2015-04-08,-0.002442981651140002,94.04
2015-04-09,0.01760216884659911,95.71
2015-04-10,0.009151992463881705,96.59
2015-04-13,-0.019867049371237025,94.69
2015-04-14,0.018520433087378958,96.46
2015-04-15,0.015430337655357593,97.96
2015-04-16,0.00040791679063214263,98.0
2015-04-17,-0.007888028860535665,97.23
2015-04-20,0.005231292895783714,97.74
