date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006157921138157608,92.28
2015-01-05,-0.032601707184513794,89.32
2015-01-06,-0.01103263633450326,88.34
2015-01-07,0.0051934904513537975,88.8
2015-01-08,0.02370285464885517,90.93
2015-01-09,-0.01764068597637429,89.34
2015-01-12,-0.013523025332474044,88.14
2015-01-13,0.0039631363902218955,88.49
2015-01-14,-0.01056562010478286,87.56
2015-01-15,-0.006991382860757175,86.95
2015-01-16,0.015859569533792587,88.34
2015-01-19,0.0,88.34
2015-01-20,0.0028260030890630426,88.59
2015-01-21,0.004279828454653621,88.97
2015-01-22,0.017824200912478293,90.57
2015-01-23,0.0004419023467741444,90.61
2015-01-26,-0.002209439013762991,90.41
2015-01-27,-0.005100987945842502,89.95
2015-01-28,-0.02157609896782238,88.03
2015-01-29,-0.02054358173513354,86.24
2015-01-30,-0.03636734787462247,82.79
2015-02-02,0.014866937381999764,84.03
2015-02-03,0.03318426115099695,88.54
2015-02-04,-0.0009044088544215186,88.46
2015-02-05,0.004511806476523087,88.86
2015-02-06,0.01640765520828322,90.33
2015-02-09,0.0003319449001950851,90.36
2015-02-10,0.0029835448005509934,90.63
2015-02-11,0.018042255220651476,92.28
2015-02-12,0.013240950425087626,93.51
2015-02-13,0.004375413900647534,93.92
2015-02-16,0.0,93.92
2015-02-17,0.002126736891036801,94.12
2015-02-18,-0.003192089300443722,93.82
2015-02-19,0.0022354994081879654,94.03
2015-02-20,0.007733022956741214,94.76
2015-02-23,-0.0017956111452179949,94.59
2015-02-24,0.005272078141080247,95.09
2015-02-25,-0.0014730844563438338,94.95
2015-02-26,-0.0059154618960281765,94.39
2015-02-27,-0.00424700577532363,93.99
2015-03-02,0.007842169648018068,94.73
2015-03-03,-0.0111458852435924,93.68
2015-03-04,-0.00032005121092527574,93.65
2015-03-05,0.0022394904682136283,93.86
2015-03-06,-0.025684028881130954,91.48
2015-03-09,0.0063199867448177054,92.06
2015-03-10,-0.016869493143006183,90.52
2015-03-11,0.021854442451680542,92.52
2015-03-12,0.018101180656422074,94.21
2015-03-13,-0.011637453244120754,93.12
2015-03-16,0.01724740470943408,94.74
2015-03-17,0.0022145460817218515,94.95
2015-03-18,0.014844276535557178,96.37
2015-03-19,0.00641339017716369,96.99
2015-03-20,0.010359158162982858,98.0
2015-03-23,-0.006963186813639796,97.32
2015-03-24,-0.009291028240907526,96.42
2015-03-25,-0.016943737817891828,94.8
2015-03-26,-0.006773891083807636,94.16
2015-03-27,0.0024400207267564447,94.39
2015-03-30,0.02024076659325613,96.32
2015-03-31,-0.014957304853016771,94.89
2015-04-01,-0.0007382724560566435,94.82
2015-04-02,-0.0045453143079042385,94.39
2015-04-03,0.0,94.39
2015-04-06,-0.003395759069179891,94.07
2015-04-07,-0.0028741263469683736,93.8
2015-04-08,-0.0008533640115159291,93.72
2015-04-09,0.00849977435409963,94.52
2015-04-10,0.009581946176181078,95.43
2015-04-13,-0.0008383513182835321,95.35
2015-04-14,-0.002941321447969268,95.07
2015-04-15,0.0031510302855337915,95.37
2015-04-16,-0.005362351743619413,94.86
2015-04-17,-0.004014045512069256,94.48
2015-04-20,0.015439199808989139,95.95
2015-04-21,0.008819989287476408,96.8
2015-04-22,0.011809986759357708,97.95
2015-04-23,0.01650405573088799,99.58
2015-04-24,-0.00745874742671346,98.84
2015-04-27,-0.013240266762321368,97.54
2015-04-28,0.004704914511114205,98.0
2015-04-29,-0.00912349277800172,97.11
2015-04-30,-0.01818535578504887,95.36
2015-05-01,0.014264772625920907,96.73
2015-05-04,0.0018592704849191605,96.91
2015-05-05,-0.011728510878607538,95.78
2015-05-06,-0.010389787400053157,94.79
2015-05-07,0.007043138765397364,95.46
2015-05-08,0.004911916761012413,95.93
2015-05-11,0.006442204368850659,96.55
2015-05-12,-0.021461662734733933,94.5
2015-05-13,-0.006475923602337505,93.89
2015-05-14,0.01280466919247399,95.1
2015-05-15,0.005661940918300797,95.64
2015-05-18,0.01246893867428026,96.84
2015-05-19,-0.009754420044943765,95.9
2015-05-20,-0.018522487025488255,94.14
2015-05-21,0.009304577845111104,95.02
2015-05-22,-0.008773373738998069,94.19
2015-05-26,-0.006177038682378822,93.61
2015-05-27,0.012315847642596982,94.77
2015-05-28,-0.011461431991629124,93.69
2015-05-29,-0.022014551798497952,91.65
2015-06-01,0.0029416690459087816,91.92
2015-06-02,0.002282393357530271,92.13
2015-06-03,0.015936339298353825,93.61
2015-06-04,-0.003423854706731988,93.29
2015-06-05,0.015740466312008042,94.77
2015-06-08,-0.009435373466485597,93.88
2015-06-09,-0.001812641843051295,93.71
2015-06-10,0.00680678121292135,94.35
2015-06-11,0.0068653792596368194,95.0
2015-06-12,-0.012286166795077706,93.84
2015-06-15,-0.011252067745119328,92.79
2015-06-16,-0.007354981687347425,92.11
2015-06-17,-0.0015211563719387442,91.97
2015-06-18,0.016178420727462187,93.47
2015-06-19,-0.00021402290126735325,93.45
2015-06-22,0.005868745176819341,94.0
2015-06-23,-0.0072602922535093765,93.32
2015-06-24,-0.018384972643559132,91.62
2015-06-25,-0.021401384627877416,89.68
2015-06-26,-0.006712478359575283,89.08
2015-06-29,-0.02489225751809387,86.89
2015-06-30,0.005508798667745197,87.37
2015-07-01,0.008434330820442638,88.11
2015-07-02,0.0028329833106051994,88.36
2015-07-03,0.0,88.36
2015-07-06,-0.00863820207077379,87.6
2015-07-07,0.011237620751762024,88.59
2015-07-08,-0.015471062084585985,87.23
2015-07-09,0.006626992895797072,87.81
2015-07-10,0.024634074291672834,90.0
2015-07-13,0.0196937978450581,91.79
2015-07-14,-0.0036014775416680347,91.46
2015-07-15,-0.013318296086186192,90.25
2015-07-16,0.00970376580503946,91.13
2015-07-17,0.003942219232623749,91.49
2015-07-20,0.0024021126160123554,91.71
2015-07-21,0.016866949859772048,93.27
