date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.003982061060572125,5.0325
2015-01-05,-0.017034262755794043,4.9475
2015-01-06,-0.03078709628591307,4.7975
2015-01-07,-0.0028701148419720346,4.7838
2015-01-08,0.037188842609405776,4.965
2015-01-09,0.0040199093268770275,4.985
2015-01-12,-0.012617263959931558,4.9225
2015-01-13,-0.001779582518089585,4.9138
2015-01-14,0.00431567406760243,4.935
2015-01-15,-0.007117267768883967,4.9
2015-01-16,0.018200363965425636,4.99
2015-01-19,0.0,4.99
2015-01-20,0.0030014910157446146,5.005
2015-01-21,0.013889098367563631,5.075
2015-01-22,0.017094060477874724,5.1625
2015-01-23,0.002901785744443748,5.1775
2015-01-26,-0.004597552566614091,5.1537
2015-01-27,-0.04552888791666071,4.9075
2015-01-28,-0.01643633960567668,4.8275
2015-01-29,0.02404850275713911,4.945
2015-01-30,-0.029500903917684746,4.8012
2015-02-02,0.02137883540764562,4.905
2015-02-03,0.024668222049022196,5.0275
2015-02-04,0.0024829150137926524,5.04
2015-02-05,0.01599243655329363,5.1213
2015-02-06,-0.004157630982068867,5.1
2015-02-09,-0.0009804805139614205,5.095
2015-02-10,0.027585010936259417,5.2375
2015-02-11,-0.006705431239003572,5.2025
2015-02-12,0.04897967002158759,5.575
2015-02-13,0.00044789967796173436,5.5775
2015-02-16,0.0,5.5775
2015-02-17,0.0029087654370280706,5.5938
2015-02-18,-0.011462443519506609,5.53
2015-02-19,0.0024829150137926524,5.5438
2015-02-20,0.007189096409145404,5.5838
2015-02-23,-0.007865854883511061,5.54
2015-02-24,0.006746193181224347,5.5775
2015-02-25,-0.007649180531615565,5.535
2015-02-26,0.00270633457071554,5.55
2015-02-27,-0.0063259668026982374,5.515
2015-03-02,0.02396259009121616,5.6488
2015-03-03,-0.01853776756862016,5.545
2015-03-04,0.011207955553190922,5.6075
2015-03-05,0.01898955174178003,5.715
2015-03-06,-0.013653790200701947,5.6375
2015-03-09,0.002657465807768716,5.6525
2015-03-10,0.016884648644161074,5.7488
2015-03-11,-0.005013546849174982,5.72
2015-03-12,-0.009220377334073736,5.6675
2015-03-13,0.001322125606629949,5.675
2015-03-16,0.011823822296330121,5.7425
2015-03-17,0.012116300278577817,5.8125
2015-03-18,-0.016479036547870477,5.7175
2015-03-19,0.014972352829795388,5.8038
2015-03-20,0.010924113998167647,5.8675
2015-03-23,-0.03291789769089332,5.6775
2015-03-24,-0.013744017792259266,5.6
2015-03-25,-0.04552888791666071,5.26
2015-03-26,-0.003571369755792359,5.2413
2015-03-27,0.019601626704757357,5.345
2015-03-30,0.004201162744548034,5.3675
2015-03-31,-0.025711731715902245,5.2313
2015-04-01,0.004053772350947999,5.2525
2015-04-02,0.0023771722857512676,5.265
2015-04-03,0.0,5.265
2015-04-06,0.02832211552956825,5.4163
2015-04-07,0.008960732451258323,5.465
2015-04-08,0.007292346093779662,5.505
2015-04-09,0.02267496875920221,5.6313
2015-04-10,0.010378951853348736,5.69
2015-04-13,-0.009269832444739591,5.6375
2015-04-14,-0.008461699414959271,5.59
2015-04-15,0.012002678791150445,5.6575
2015-04-16,-0.00620521257162513,5.6225
2015-04-17,-0.012978862228199843,5.55
2015-04-20,-0.004967316715561672,5.5225
2015-04-21,-0.0015852558543574353,5.5138
2015-04-22,0.011495670853472714,5.5775
2015-04-23,-0.004042158526388692,5.555
2015-04-24,-0.008587769561564217,5.5075
2015-04-27,0.007687376262149377,5.55
2015-04-28,0.004718848699940562,5.5763
2015-04-29,-0.007424493467859211,5.535
2015-04-30,0.0024809199714727593,5.5488
2015-05-01,0.024698466231775577,5.6875
2015-05-04,-0.006173013905854529,5.6525
2015-05-05,-0.02598674962458524,5.5075
2015-05-06,0.0031719639989311347,5.525
2015-05-07,0.017493099644047272,5.6225
2015-05-08,-0.04552888791666071,5.2063
2015-05-11,-0.009408117877195357,5.1575
2015-05-12,0.009648305049946815,5.2075
2015-05-13,0.005744468899558933,5.2375
2015-05-14,0.016098717459733618,5.3225
2015-05-15,0.0004698895845954425,5.325
2015-05-18,-0.0014089921634200511,5.3175
2015-05-19,-0.01087188535410688,5.26
2015-05-20,0.0,5.26
2015-05-21,-0.007154532741475928,5.2225
2015-05-22,-0.0014370320361208942,5.215
2015-05-26,-0.0062514999700904045,5.1825
2015-05-27,0.04897967002158759,5.46
2015-05-28,0.01364251624115103,5.535
2015-05-29,-0.00045210218279224945,5.5325
2015-06-01,0.011233665442797889,5.595
2015-06-02,-0.020084346975442337,5.4838
2015-06-03,-0.010770797343766441,5.425
2015-06-04,0.017812412838472725,5.5225
2015-06-05,0.007666536860993575,5.565
2015-06-08,-0.023177535898913956,5.4375
2015-06-09,0.005044256320634392,5.465
2015-06-10,-0.01800206927411749,5.3675
2015-06-11,0.010656022388373236,5.425
2015-06-12,-0.027565460268375076,5.2775
2015-06-15,-0.001896797784059532,5.2675
2015-06-16,0.012264482819982063,5.3325
2015-06-17,0.011652841155726356,5.395
2015-06-18,0.016544383804692038,5.485
2015-06-19,-0.0031961020972527555,5.4675
2015-06-22,-0.004353462581579433,5.4438
2015-06-23,-0.025818446103155097,5.305
2015-06-24,-0.009945290865868857,5.2525
2015-06-25,0.00758615224537483,5.2925
2015-06-26,-0.020521125354100923,5.185
2015-06-29,-0.030349935104637047,5.03
2015-06-30,-0.0004971235454363867,5.0275
2015-07-01,0.014318006379287698,5.1
2015-07-02,0.0009795201135002361,5.105
2015-07-03,0.0,5.105
2015-07-06,-0.01231856290228334,5.0425
2015-07-07,-0.019019733837254808,4.9475
2015-07-08,-0.007099139365401646,4.9125
2015-07-09,-0.012289203885545016,4.8525
2015-07-10,0.01736534581174995,4.9375
2015-07-13,0.0065604332212991605,4.97
2015-07-14,0.000502873537905099,4.9725
2015-07-15,-0.007063890632715817,4.9375
2015-07-16,0.022033470447539245,5.0475
