date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01106903637090735,34.14
2015-01-05,-0.0225125157294102,33.38
2015-01-06,-0.01722347616772379,32.81
2015-01-07,-0.0012197435848480152,32.77
2015-01-08,0.01904253457731604,33.4
2015-01-09,0.03471925060210564,34.58
2015-01-12,0.009497753207829114,34.91
2015-01-13,-0.005745473669063792,34.71
2015-01-14,0.007177182297972805,34.96
2015-01-15,-0.012086751375151007,34.54
2015-01-16,0.006061591378595375,34.75
2015-01-19,0.0,34.75
2015-01-20,-0.0008633725988839288,34.72
2015-01-21,0.004310695587084646,34.87
2015-01-22,0.034960690589989726,36.37
2015-01-23,-0.0013759461799310734,36.32
2015-01-26,0.010408641654310685,36.7
2015-01-27,-0.010958829216733763,36.3
2015-01-28,-0.0013779489357229901,36.25
2015-01-29,-0.008588778186823149,35.94
2015-01-30,-0.03367157812162638,34.75
2015-02-02,0.02360421562317238,35.58
2015-02-03,0.02141015805539078,36.35
2015-02-04,0.021769319539525447,37.15
2015-02-05,0.020515118512059827,37.92
2015-02-06,-0.006083466817860954,37.69
2015-02-09,-0.013354779417361634,37.19
2015-02-10,-0.008912599482668225,36.86
2015-02-11,0.019078836010686873,37.57
2015-02-12,0.0010644332898286258,37.61
2015-02-13,0.014255900058175171,38.15
2015-02-16,0.0,38.15
2015-02-17,-0.003149955906110954,38.03
2015-02-18,0.011243553685874782,38.46
2015-02-19,-0.008879304606595176,38.12
2015-02-20,-0.0049964615508224985,37.93
2015-02-23,-0.009270841758179386,37.58
2015-02-24,0.009797843980111045,37.95
2015-02-25,0.034960690589989726,40.42
2015-02-26,0.0032108397326533256,40.55
2015-02-27,-0.02699511130726311,39.47
2015-03-02,0.003540724231222994,39.61
2015-03-03,-0.004808542532312234,39.42
2015-03-04,0.007077892517689032,39.7
2015-03-05,-0.002774846327592336,39.59
2015-03-06,-0.007606858929756786,39.29
2015-03-09,0.007100730040136463,39.57
2015-03-10,-0.012460308212522751,39.08
2015-03-11,0.017250353406527672,39.76
2015-03-12,0.034960690589989726,41.6
2015-03-13,-0.010875929087078982,41.15
2015-03-16,-0.010259448625144009,40.73
2015-03-17,0.004654152609801338,40.92
2015-03-18,0.012144950615542372,41.42
2015-03-19,0.0043365834151270505,41.6
2015-03-20,0.0014409613164012129,41.66
2015-03-23,0.006221605611258439,41.92
2015-03-24,0.012092589034111775,42.43
2015-03-25,-0.01807436160805611,41.67
2015-03-26,-0.003124877347524931,41.54
2015-03-27,0.0028848348596319275,41.66
2015-03-30,0.01571880965662171,42.32
2015-03-31,-0.0037881660494248764,42.16
2015-04-01,-0.004993446528473668,41.95
2015-04-02,-0.008619037417655956,41.59
2015-04-03,0.0,41.59
2015-04-06,-0.004337392903454723,41.41
2015-04-07,-0.0014500508157106768,41.35
2015-04-08,0.014405737307601267,41.95
2015-04-09,-0.00909927310557158,41.57
2015-04-10,0.010529371097795592,42.01
2015-04-13,-0.004772369662161824,41.81
2015-04-14,-0.008647280192550842,41.45
2015-04-15,0.0,41.45
2015-04-16,-0.007264321408474716,41.15
2015-04-17,-0.018394139680726874,40.4
2015-04-20,0.025417228041952223,41.44
2015-04-21,-0.004837682740425569,41.24
2015-04-22,0.01849883655381812,42.01
2015-04-23,0.004038832922858809,42.18
2015-04-24,0.004494882861260236,42.37
2015-04-27,-0.007342893175261775,42.06
2015-04-28,0.018608777686342046,42.85
2015-04-29,-0.023375080916534497,41.86
2015-04-30,-0.03302848463378862,40.5
2015-05-01,0.016650606068978488,41.18
2015-05-04,0.005327782130097147,41.4
2015-05-05,0.025045720971975778,42.45
2015-05-06,0.009611659649163292,42.86
2015-05-07,0.004423203197646029,43.05
2015-05-08,-0.0006972430174286074,43.02
2015-05-11,-0.0006972430174286074,42.99
2015-05-12,-0.0086442541428016,42.62
2015-05-13,0.0035128228069532057,42.77
2015-05-14,0.007686383919561042,43.1
2015-05-15,-0.004184743839338907,42.92
2015-05-18,0.008584051383651817,43.29
2015-05-19,-0.01138354741753999,42.8
2015-05-20,-0.017203128921621094,42.07
2015-05-21,0.002847940764129029,42.19
2015-05-22,-0.012401582717743578,41.67
2015-05-26,-0.022325366729114074,40.75
2015-05-27,0.014858070155417015,41.36
2015-05-28,-0.0067930204076018285,41.08
2015-05-29,-0.01966611661418685,40.28
2015-06-01,0.024038740325903096,41.26
2015-06-02,0.013480725333841636,41.82
2015-06-03,0.034547309795685356,43.29
2015-06-04,-0.020537457217566925,42.41
2015-06-05,0.01799314803832345,43.18
2015-06-08,-0.030330349807834143,41.89
2015-06-09,-0.0139427499627847,41.31
2015-06-10,-0.00024202928672498473,41.3
2015-06-11,0.005072115049024453,41.51
2015-06-12,-0.0004821161993402039,41.49
2015-06-15,-0.011636441539200763,41.01
2015-06-16,0.014043920866836182,41.59
2015-06-17,-0.006997424974288569,41.3
2015-06-18,0.021321081703683836,42.19
2015-06-19,0.008966678909349638,42.57
2015-06-22,0.0028150340710540933,42.69
2015-06-23,0.006770031533359678,42.98
2015-06-24,-0.01476648995101189,42.35
2015-06-25,-0.01259397219564519,41.82
2015-06-26,-0.005995939773709104,41.57
2015-06-29,-0.011614184289912505,41.09
2015-06-30,0.022856782142927558,42.04
2015-07-01,0.01768273485230799,42.79
2015-07-02,-0.010808198716603419,42.33
2015-07-03,0.0,42.33
2015-07-06,-0.006874575840925372,42.04
2015-07-07,0.0,42.04
2015-07-08,-0.01196428750310536,41.54
2015-07-09,0.00719604624177866,41.84
2015-07-10,0.021516843462249576,42.75
2015-07-13,0.014168155982938958,43.36
2015-07-14,-0.007407366928422233,43.04
2015-07-15,-0.025890279507155514,41.94
2015-07-16,0.005232287677655546,42.16
2015-07-17,-0.004993446528473668,41.95
2015-07-20,-0.001670394332142899,41.88
2015-07-21,0.0016696054328316646,41.95
2015-07-22,-0.005737427605348974,41.71
2015-07-23,-0.021323743607226685,40.83
2015-07-24,-0.01555028134831485,40.2
2015-07-27,-0.017059692583457523,39.52
2015-07-28,0.0010114882732159165,39.56
2015-07-29,0.012809605565098862,40.07
2015-07-30,0.0012472218953157302,40.12
2015-07-31,0.0318890947085453,41.42
2015-08-03,-0.01999558591149593,40.6
2015-08-04,-0.0024660381742073155,40.5
