date,LOG_CHG_PCT_1D_win,PX_LAST
2015-06-18,0.0033234711464708738,33.15
2015-06-19,-0.0015091381763905278,33.1
2015-06-22,0.012012559432996865,33.5
2015-06-23,0.000596821866393608,33.52
2015-06-24,0.023877646449318772,34.33
2015-06-25,-0.003794188839663107,34.2
2015-06-26,0.005540622364467865,34.39
2015-06-29,-0.009348561952397864,34.07
2015-06-30,-0.0020571144097379815,34.0
2015-07-01,0.0,34.0
2015-07-02,0.029103358737069807,36.65
2015-07-03,0.0,36.65
2015-07-06,-0.007119282056224129,36.39
2015-07-07,-0.030127303807941517,35.31
2015-07-08,-0.011106448900165485,34.92
2015-07-09,0.027399190404307362,35.89
2015-07-10,0.029103358737069807,37.0
2015-07-13,0.029103358737069807,38.5
2015-07-14,-0.023388388460530242,37.61
2015-07-15,0.007153353649780794,37.88
2015-07-16,0.029103358737069807,39.86
2015-07-17,0.029103358737069807,41.46
2015-07-20,0.012940904132800529,42.0
2015-07-21,0.0007137452232666155,42.03
2015-07-22,-0.0007142550193964505,42.0
2015-07-23,0.0019031877886434745,42.08
2015-07-24,-0.003093780808316457,41.95
2015-07-27,-0.014163835208273398,41.36
2015-07-28,-0.018792477669150758,40.59
2015-07-29,-0.031280162933136436,39.34
2015-07-30,-0.009963470939498618,38.95
2015-07-31,-0.011361295796205059,38.51
2015-08-03,0.01903370429966738,39.25
2015-08-04,-0.016699666462419875,38.6
2015-08-05,0.021782039515612105,39.45
2015-08-06,0.029103358737069807,41.14
2015-08-07,-0.014444825981553555,40.55
2015-08-10,0.014930976128418835,41.16
2015-08-11,0.0038794651345365042,41.32
2015-08-12,-0.007286482050973164,41.02
2015-08-13,-0.005377432508656842,40.8
2015-08-14,-0.006393394259083304,40.54
2015-08-17,0.0,40.54
2015-08-18,-0.0019749489284124322,40.46
2015-08-19,-0.01770379139399534,39.75
2015-08-20,-0.021872467939138645,38.89
2015-08-21,0.01758644789351599,39.58
2015-08-24,-0.002023044976229223,39.5
2015-08-25,0.007063991161710649,39.78
2015-08-26,0.008011819490159437,40.1
2015-08-27,0.029103358737069807,41.57
2015-08-28,0.001202276975307774,41.62
2015-08-31,0.0033583544096342536,41.76
2015-09-01,-0.0072099291861461925,41.46
2015-09-02,-0.0077479379019684946,41.14
2015-09-03,-0.0002430295292838341,41.13
2015-09-04,0.0029137509019052646,41.25
2015-09-07,0.0,41.25
2015-09-08,0.018018684074090865,42.0
2015-09-09,-0.004773374446442204,41.8
2015-09-10,-0.03233519284952684,40.47
2015-09-11,0.0014819014414739783,40.53
2015-09-14,-0.004699023136468469,40.34
2015-09-15,0.0037111053223233886,40.49
2015-09-16,0.029103358737069807,41.76
2015-09-17,0.005730548994691357,42.0
2015-09-18,-0.00429521122696788,41.82
2015-09-21,0.011648887488749537,42.31
2015-09-22,-0.007116260626735391,42.01
2015-09-23,0.0,42.01
2015-09-24,-0.032544886155758915,40.08
2015-09-25,0.004233028081636239,40.25
2015-09-28,-0.010992193403517725,39.81
2015-09-29,-0.013402412436376741,39.28
