date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0006101861256949643,65.49
2015-01-05,-0.04673108552762319,62.5
2015-01-06,-0.012396520336551293,61.73
2015-01-07,0.0009715279138870081,61.79
2015-01-08,0.02934324503017549,63.63
2015-01-09,-0.02788828832719874,61.88
2015-01-12,-0.04697735829534418,58.6
2015-01-13,-0.010809209583932559,57.97
2015-01-14,-0.0031098305142561117,57.79
2015-01-15,-0.01745546404027551,56.79
2015-01-16,0.025898714225583274,58.28
2015-01-19,0.0,58.28
2015-01-20,0.000514867433012756,58.31
2015-01-21,0.024061193775266488,59.73
2015-01-22,-0.015352244954671964,58.82
2015-01-23,-0.028802848046930608,57.15
2015-01-26,0.010271071489598292,57.74
2015-01-27,-0.0006932402354952655,57.7
2015-01-28,-0.04697735829534418,53.53
2015-01-29,-0.005056763906853882,53.26
2015-01-30,0.02173018013670942,54.43
2015-02-02,0.03537679630035875,56.39
2015-02-03,-0.04182770841430949,54.08
2015-02-04,-0.032894128262614133,52.33
2015-02-05,0.01724052438240219,53.24
2015-02-06,-0.034588339184379334,51.43
2015-02-09,0.025910407362588872,52.78
2015-02-10,-0.008180368161688843,52.35
2015-02-11,-0.008825833337552873,51.89
2015-02-12,0.01282935081192509,52.56
2015-02-13,0.015106322783293357,53.36
2015-02-16,0.0,53.36
2015-02-17,0.03263271370780665,55.13
2015-02-18,0.012796770945588563,55.84
2015-02-19,-0.029071510987214843,54.24
2015-02-20,0.004231036527815933,54.47
2015-02-23,-0.003125880477792961,54.3
2015-02-24,0.006973627637134239,54.68
2015-02-25,0.0010963987351847305,54.74
2015-02-26,-0.027221156665253987,53.27
2015-02-27,0.020071218673266448,54.35
2015-03-02,0.02615008654438418,55.79
2015-03-03,-0.024495582002172785,54.44
2015-03-04,0.006225580794191507,54.78
2015-03-05,-0.02177639389254863,53.6
2015-03-06,-0.019974162007417133,52.54
2015-03-09,-0.01708410582642241,51.65
2015-03-10,-0.01895858360129781,50.68
2015-03-11,-0.010312996608443852,50.16
2015-03-12,-0.007202878559118814,49.8
2015-03-13,-0.014767504827580092,49.07
2015-03-16,-0.008185409243989092,48.67
2015-03-17,-0.02517525404302172,47.46
2015-03-18,0.023530962526365128,48.59
2015-03-19,-0.014510773883749306,47.89
2015-03-20,0.03629335569726891,49.66
2015-03-23,-0.006059320661173335,49.36
2015-03-24,-0.01736998856252751,48.51
2015-03-25,0.010866742502882474,49.04
2015-03-26,-0.0018366856749580413,48.95
2015-03-27,0.006110294073006991,49.25
2015-03-30,0.011908807824136489,49.84
2015-03-31,0.0030054790198282295,49.99
2015-04-01,-0.0014009809156281003,49.92
2015-04-02,0.021600030606458532,51.01
2015-04-03,0.0,51.01
2015-04-06,0.032593997198791955,52.7
2015-04-07,0.0013271189879031145,52.77
2015-04-08,-0.0005691619419329286,52.74
2015-04-09,0.03374323914491391,54.55
2015-04-10,-0.0022024235552000394,54.43
2015-04-13,-0.02323280363014672,53.18
2015-04-14,0.021946406190638815,54.36
2015-04-15,0.029722866452178552,56.0
