date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,4510.0,4510.0,4665.0,4645.0,145783.0,4787.0,0.6501
2015-01-05,4640.0,4485.0,4650.0,4580.0,183819.0,4729.0,-1.3994
2015-01-06,4445.0,4395.0,4580.0,4455.0,177950.0,4634.0,-2.7293
2015-01-07,4455.0,4420.0,4570.0,4450.0,142752.0,4549.0,-0.1122
2015-01-08,4480.0,4375.0,4480.0,4475.0,125707.0,4521.0,0.5618
2015-01-09,4485.0,4410.0,4630.0,4575.0,110778.0,4507.0,2.2346
2015-01-12,4550.0,4535.0,4655.0,4560.0,57777.0,4503.0,-0.3279
2015-01-13,4665.0,4520.0,4675.0,4545.0,66776.0,4521.0,-0.3289
2015-01-14,4550.0,4475.0,4610.0,4495.0,106322.0,4530.0,-1.1001
2015-01-15,4500.0,4475.0,4580.0,4520.0,59892.0,4539.0,0.5562
2015-01-16,4700.0,4485.0,4700.0,4510.0,108125.0,4526.0,-0.2212
2015-01-19,4480.0,4450.0,4570.0,4450.0,105123.0,4504.0,-1.3304
2015-01-20,4495.0,4435.0,4600.0,4520.0,120748.0,4499.0,1.573
2015-01-21,4560.0,4435.0,4560.0,4450.0,123225.0,4490.0,-1.5487
2015-01-22,4460.0,4400.0,4500.0,4405.0,113162.0,4467.0,-1.0112
2015-01-23,4420.0,4220.0,4440.0,4380.0,156153.0,4441.0,-0.5675
2015-01-26,4355.0,4330.0,4415.0,4370.0,89142.0,4425.0,-0.2283
2015-01-27,4370.0,4330.0,4460.0,4355.0,81226.0,4392.0,-0.3432
2015-01-28,4355.0,4340.0,4605.0,4595.0,218999.0,4421.0,5.5109
2015-01-29,4690.0,4575.0,4690.0,4635.0,160492.0,4467.0,0.8705
2015-01-30,4690.0,4660.0,5000.0,4975.0,298115.0,4586.0,7.3355
2015-02-02,4975.0,4960.0,5200.0,5050.0,206226.0,4722.0,1.5075
2015-02-03,5160.0,5010.0,5250.0,5030.0,146929.0,4857.0,-0.396
2015-02-04,5110.0,5000.0,5200.0,5090.0,137470.0,4956.0,1.1928
2015-02-05,5100.0,5040.0,5220.0,5100.0,232274.0,5049.0,0.1965
2015-02-06,5070.0,4985.0,5150.0,5080.0,112567.0,5070.0,-0.3922
2015-02-09,5120.0,5000.0,5170.0,5030.0,95036.0,5066.0,-0.9843
2015-02-10,4990.0,4990.0,5140.0,5130.0,200150.0,5086.0,1.9881
2015-02-11,5450.0,5300.0,5730.0,5300.0,748359.0,5128.0,3.3138
2015-02-12,5500.0,5390.0,6080.0,5820.0,1162326.0,5272.0,9.8113
2015-02-13,6000.0,5690.0,6000.0,5770.0,400185.0,5410.0,-0.8591
2015-02-16,5910.0,5820.0,6000.0,5860.0,308171.0,5576.0,1.5598
2015-02-17,5800.0,5740.0,5900.0,5800.0,161106.0,5710.0,-1.0239
2015-02-23,5920.0,5700.0,5920.0,5780.0,207356.0,5806.0,-0.3448
2015-02-24,5710.0,5680.0,5960.0,5920.0,444823.0,5826.0,2.4221
2015-02-25,6020.0,5970.0,6390.0,6230.0,593077.0,5918.0,5.2365
2015-02-26,6210.0,6030.0,6260.0,6100.0,276091.0,5966.0,-2.0867
2015-02-27,6040.0,5990.0,6240.0,6220.0,218849.0,6050.0,1.9672
2015-03-02,6220.0,6100.0,6290.0,6180.0,164204.0,6130.0,-0.6431
2015-03-03,6180.0,6080.0,6740.0,6500.0,659391.0,6246.0,5.178
2015-03-04,6510.0,6420.0,6650.0,6460.0,226197.0,6292.0,-0.6154
2015-03-05,6480.0,6400.0,7400.0,7300.0,1339208.0,6532.0,13.0031
2015-03-06,7290.0,6950.0,7370.0,7190.0,692593.0,6726.0,-1.5068
2015-03-09,7200.0,7030.0,7290.0,7100.0,290443.0,6910.0,-1.2517
2015-03-10,7100.0,6040.0,7200.0,6620.0,2329702.0,6934.0,-6.7606
2015-03-11,6570.0,6400.0,6980.0,6720.0,600394.0,6986.0,1.5106
2015-03-12,6790.0,6670.0,6800.0,6790.0,248566.0,6884.0,1.0417
2015-03-13,6790.0,6640.0,6800.0,6650.0,145801.0,6776.0,-2.0619
2015-03-16,6650.0,6410.0,6750.0,6570.0,244543.0,6670.0,-1.203
2015-03-17,6500.0,6440.0,6740.0,6550.0,233512.0,6656.0,-0.3044
2015-03-18,6500.0,6470.0,6830.0,6700.0,252606.0,6652.0,2.2901
2015-03-19,6650.0,6650.0,7120.0,6920.0,320808.0,6678.0,3.2836
2015-03-20,7010.0,6600.0,7040.0,6680.0,334879.0,6684.0,-3.4682
2015-03-23,6180.0,5690.0,6290.0,6180.0,892330.0,6606.0,-7.485
2015-03-24,6120.0,6120.0,6350.0,6300.0,246489.0,6556.0,1.9417
2015-03-25,6300.0,6280.0,6420.0,6330.0,136448.0,6482.0,0.4762
2015-03-26,6280.0,6030.0,6350.0,6110.0,261433.0,6320.0,-3.4755
2015-03-27,6120.0,5730.0,6200.0,5830.0,399699.0,6150.0,-4.5827
2015-03-30,6000.0,5870.0,6050.0,5920.0,155217.0,6098.0,1.5437
2015-03-31,6090.0,5870.0,6090.0,5990.0,178823.0,6036.0,1.1824
2015-04-01,5920.0,5880.0,6000.0,5880.0,148845.0,5946.0,-1.8364
2015-04-02,5820.0,5820.0,5980.0,5880.0,127936.0,5900.0,0.0
2015-04-03,5880.0,5860.0,5970.0,5920.0,93969.0,5918.0,0.6803
2015-04-06,6000.0,5990.0,6170.0,6140.0,172291.0,5962.0,3.7162
2015-04-07,6410.0,6210.0,6510.0,6260.0,342735.0,6016.0,1.9544
2015-04-08,6080.0,5960.0,6260.0,6010.0,232598.0,6042.0,-3.9936
2015-04-09,6130.0,5990.0,6170.0,6130.0,171933.0,6092.0,1.9967
2015-04-10,6080.0,5980.0,6180.0,6030.0,131649.0,6114.0,-1.6313
2015-04-13,6040.0,6000.0,6290.0,6250.0,287587.0,6136.0,3.6484
2015-04-14,6330.0,6080.0,6330.0,6130.0,188757.0,6110.0,-1.92
2015-04-15,6130.0,6120.0,6230.0,6140.0,144190.0,6136.0,0.1631
2015-04-16,6230.0,6130.0,6260.0,6180.0,104300.0,6146.0,0.6515
2015-04-17,6160.0,6060.0,6180.0,6110.0,158127.0,6162.0,-1.1327
2015-04-20,6100.0,5990.0,6100.0,6010.0,149379.0,6114.0,-1.6367
2015-04-21,5970.0,5960.0,6040.0,5970.0,157481.0,6082.0,-0.6656
2015-04-22,6010.0,6010.0,6860.0,6730.0,2725760.0,6200.0,12.7303
2015-04-23,6930.0,6700.0,7630.0,7600.0,1894804.0,6484.0,12.9272
2015-04-24,7710.0,7150.0,7730.0,7210.0,889821.0,6704.0,-5.1316
2015-04-27,7200.0,7090.0,7900.0,7800.0,809907.0,7062.0,8.1831
2015-04-28,8000.0,7720.0,8680.0,7920.0,2334209.0,7452.0,1.5385
2015-04-29,8280.0,8020.0,8400.0,8400.0,1366471.0,7786.0,6.0606
2015-04-30,8400.0,8070.0,8540.0,8200.0,916760.0,7906.0,-2.381
2015-05-04,8260.0,8040.0,8590.0,8260.0,665787.0,8116.0,0.7317
2015-05-06,8350.0,7780.0,8380.0,8090.0,997760.0,8174.0,-2.0581
2015-05-07,8120.0,8000.0,8390.0,8210.0,557761.0,8232.0,1.4833
2015-05-08,8300.0,8250.0,9200.0,9000.0,2501027.0,8352.0,9.6224
2015-05-11,9200.0,9200.0,9990.0,9930.0,1924314.0,8698.0,10.3333
2015-05-12,10050.0,9850.0,10350.0,9950.0,1434632.0,9036.0,0.2014
2015-05-13,9950.0,9650.0,10750.0,10500.0,1508414.0,9518.0,5.5276
2015-05-14,10500.0,10400.0,11300.0,11300.0,1266892.0,10136.0,7.619
2015-05-15,11800.0,10900.0,11950.0,11700.0,1317524.0,10676.0,3.5398
2015-05-18,11500.0,10800.0,11500.0,11200.0,1161195.0,10930.0,-4.2735
2015-05-19,11200.0,10950.0,11750.0,11600.0,1071916.0,11260.0,3.5714
2015-05-20,11700.0,11400.0,11900.0,11700.0,631859.0,11500.0,0.8621
2015-05-21,11600.0,11350.0,12800.0,12700.0,1069685.0,11780.0,8.547
2015-05-22,12600.0,12400.0,12950.0,12850.0,600079.0,12010.0,1.1811
2015-05-26,12850.0,12300.0,13000.0,12700.0,541100.0,12310.0,-1.1673
2015-05-27,12500.0,12250.0,12750.0,12500.0,512317.0,12490.0,-1.5748
2015-05-28,12500.0,12050.0,12900.0,12550.0,670776.0,12660.0,0.4
2015-05-29,12550.0,12400.0,13400.0,13150.0,671716.0,12750.0,4.7809
2015-06-01,12900.0,12700.0,13400.0,13200.0,455387.0,12820.0,0.3802
2015-06-02,13200.0,13000.0,13750.0,13750.0,540728.0,13030.0,4.1667
2015-06-03,13750.0,13600.0,14900.0,14500.0,708325.0,13430.0,5.4545
2015-06-04,14800.0,14050.0,14900.0,14650.0,669778.0,13850.0,1.0345
2015-06-05,14550.0,14050.0,14650.0,14450.0,407423.0,14110.0,-1.3652
2015-06-08,14350.0,14100.0,15150.0,15000.0,681987.0,14470.0,3.8062
2015-06-09,15200.0,14950.0,15400.0,15300.0,397082.0,14780.0,2.0
2015-06-10,15600.0,15050.0,15600.0,15400.0,320058.0,14960.0,0.6536
2015-06-11,15200.0,14700.0,15450.0,15300.0,737552.0,15090.0,-0.6494
2015-06-12,15300.0,14000.0,15300.0,14950.0,751649.0,15190.0,-2.2876
2015-06-15,14950.0,14700.0,15100.0,14800.0,334280.0,15150.0,-1.0033
2015-06-16,14750.0,14500.0,15900.0,15600.0,928373.0,15210.0,5.4054
2015-06-17,15600.0,15050.0,15900.0,15450.0,385763.0,15220.0,-0.9615
