date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13743.0,13743.0,14128.0,13840.0,357360.0,14223.9988,-0.6897
2015-01-05,13792.0,13407.0,13984.0,13647.0,557096.0,14051.0042,-1.3889
2015-01-06,13359.0,13359.0,13551.0,13503.0,526840.0,13849.1772,-1.0563
2015-01-07,13407.0,12878.0,13455.0,12975.0,911896.0,13580.0745,-3.9146
2015-01-08,12975.0,12927.0,13599.0,13359.0,1048410.0,13464.7448,2.963
2015-01-09,13503.0,13503.0,14224.0,13647.0,852253.0,13426.3016,2.1583
2015-01-12,13551.0,13311.0,13888.0,13407.0,862474.0,13378.2475,-1.7606
2015-01-13,13503.0,13311.0,13647.0,13455.0,630273.0,13368.6367,0.3584
2015-01-14,13503.0,13503.0,13936.0,13647.0,544756.0,13503.1881,1.4286
2015-01-15,13599.0,13359.0,13743.0,13743.0,598174.0,13580.0745,0.7042
2015-01-16,13695.0,13263.0,13792.0,13455.0,469418.0,13541.6313,-2.0979
2015-01-19,13551.0,13455.0,13792.0,13695.0,359239.0,13599.2962,1.7857
2015-01-20,13647.0,13455.0,13743.0,13551.0,304321.0,13618.5178,-1.0526
2015-01-21,13551.0,13215.0,13551.0,13455.0,651433.0,13580.0745,-0.7092
2015-01-22,13407.0,13263.0,13503.0,13407.0,668827.0,13512.7989,-0.3571
2015-01-23,13599.0,13551.0,14080.0,13888.0,663492.0,13599.2962,3.5842
2015-01-26,13984.0,13455.0,14128.0,13551.0,710796.0,13570.4637,-2.4221
2015-01-27,13647.0,13503.0,13840.0,13743.0,459229.0,13608.907,1.4184
2015-01-28,13599.0,13263.0,13695.0,13359.0,878797.0,13589.6853,-2.7972
2015-01-29,13311.0,13215.0,13743.0,13551.0,654297.0,13618.5178,1.4388
2015-01-30,13647.0,13263.0,13695.0,13311.0,929275.0,13503.1881,-1.773
2015-02-02,13407.0,13311.0,13503.0,13407.0,385710.0,13474.3556,0.722
2015-02-03,13455.0,13407.0,13984.0,13888.0,896942.0,13503.1881,3.5842
2015-02-04,13936.0,13840.0,14272.0,13984.0,640668.0,13628.1286,0.692
2015-02-05,13936.0,13071.0,13936.0,13311.0,1549673.0,13580.0745,-4.811
2015-02-06,13359.0,13215.0,13503.0,13359.0,641959.0,13589.6853,0.361
2015-02-09,13359.0,13167.0,13407.0,13215.0,354219.0,13551.2421,-1.0791
2015-02-10,13215.0,13119.0,13455.0,13311.0,492974.0,13435.9124,0.7273
2015-02-11,13311.0,13263.0,14176.0,14128.0,1262679.0,13464.7448,6.1372
2015-02-12,13888.0,13503.0,14128.0,13888.0,1117321.0,13580.0745,-1.7007
2015-02-13,13888.0,13888.0,14368.0,14320.0,713732.0,13772.2907,3.1142
