date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,43650.0,43500.0,44150.0,43750.0,56764.0,45330.0,-1.0181
2015-01-05,43050.0,41250.0,44000.0,41300.0,233274.0,44270.0,-5.6
2015-01-06,41000.0,40050.0,41050.0,40150.0,266237.0,42890.0,-2.7845
2015-01-07,40250.0,39700.0,40600.0,39950.0,150131.0,41870.0,-0.4981
2015-01-08,40050.0,40050.0,40950.0,40750.0,111397.0,41180.0,2.0025
2015-01-09,40950.0,40650.0,41300.0,40650.0,128073.0,40560.0,-0.2454
2015-01-12,40350.0,39200.0,40600.0,39350.0,202885.0,40170.0,-3.198
2015-01-13,39700.0,39200.0,40050.0,39350.0,130491.0,40010.0,0.0
2015-01-14,39300.0,39100.0,40000.0,39500.0,133472.0,39920.0,0.3812
2015-01-15,39250.0,37250.0,39600.0,37550.0,443331.0,39280.0,-4.9367
2015-01-16,37500.0,36800.0,37550.0,37450.0,210632.0,38640.0,-0.2663
2015-01-19,37800.0,37450.0,38200.0,37600.0,98450.0,38290.0,0.4005
2015-01-20,37950.0,36700.0,38050.0,36750.0,133181.0,37770.0,-2.2606
2015-01-21,36800.0,36600.0,37400.0,37400.0,136816.0,37350.0,1.7687
2015-01-22,37400.0,37000.0,37450.0,37100.0,97991.0,37260.0,-0.8021
2015-01-23,37600.0,37400.0,39100.0,38800.0,204053.0,37530.0,4.5822
2015-01-26,39050.0,37400.0,39150.0,37700.0,133943.0,37550.0,-2.8351
2015-01-27,38200.0,37500.0,38600.0,38050.0,116756.0,37810.0,0.9284
2015-01-28,37650.0,37250.0,37950.0,37400.0,121621.0,37810.0,-1.7083
2015-01-29,37400.0,37250.0,38350.0,38300.0,163693.0,38050.0,2.4064
2015-01-30,39250.0,37500.0,39250.0,38200.0,208219.0,37930.0,-0.2611
2015-02-02,38650.0,37550.0,38650.0,37650.0,160433.0,37920.0,-1.4398
2015-02-03,37900.0,37650.0,38950.0,38950.0,241321.0,38100.0,3.4529
2015-02-04,39450.0,38500.0,39450.0,38650.0,184335.0,38350.0,-0.7702
2015-02-05,38650.0,38200.0,39050.0,38750.0,146553.0,38440.0,0.2587
2015-02-06,38750.0,37050.0,38800.0,37200.0,218453.0,38240.0,-4.0
2015-02-09,37200.0,36550.0,37400.0,36750.0,180282.0,38060.0,-1.2097
2015-02-10,37050.0,36600.0,37050.0,36700.0,126150.0,37610.0,-0.1361
2015-02-11,36950.0,36750.0,37200.0,37150.0,155645.0,37310.0,1.2262
2015-02-12,36900.0,36700.0,37150.0,37000.0,109832.0,36960.0,-0.4038
2015-02-13,36800.0,36550.0,37100.0,36700.0,126668.0,36860.0,-0.8108
2015-02-16,36700.0,36200.0,36850.0,36250.0,120313.0,36760.0,-1.2262
2015-02-17,36300.0,36250.0,37000.0,36950.0,111158.0,36810.0,1.931
2015-02-23,37000.0,36900.0,37250.0,37000.0,125301.0,36780.0,0.1353
2015-02-24,37000.0,37000.0,38100.0,37850.0,210335.0,36950.0,2.2973
2015-02-25,38050.0,37850.0,38450.0,38000.0,122264.0,37210.0,0.3963
2015-02-26,38050.0,37300.0,38100.0,37300.0,114471.0,37420.0,-1.8421
2015-02-27,37250.0,37100.0,37650.0,37500.0,135607.0,37530.0,0.5362
2015-03-02,37600.0,37350.0,38050.0,37900.0,141166.0,37710.0,1.0667
2015-03-03,37850.0,37500.0,38150.0,37550.0,189213.0,37650.0,-0.9235
2015-03-04,37600.0,37150.0,37850.0,37150.0,102930.0,37480.0,-1.0652
2015-03-05,37200.0,36950.0,37550.0,37300.0,100558.0,37480.0,0.4038
2015-03-06,37400.0,37350.0,38100.0,38050.0,122254.0,37590.0,2.0107
2015-03-09,38050.0,37600.0,38200.0,37850.0,87565.0,37580.0,-0.5256
2015-03-10,37850.0,36800.0,38100.0,37000.0,148171.0,37470.0,-2.2457
2015-03-11,36700.0,35100.0,36750.0,35150.0,371506.0,37070.0,-5.0
2015-03-12,35600.0,35200.0,37200.0,37200.0,280070.0,37050.0,5.8321
2015-03-13,37700.0,37250.0,37750.0,37350.0,138821.0,36910.0,0.4032
2015-03-16,37300.0,36050.0,37300.0,36050.0,119817.0,36550.0,-3.4806
