date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-10-18,4160.0,4160.0,5406.0,5406.0,377745.0,,
2019-10-21,6839.0,6545.0,7025.0,7025.0,22339810.0,,29.9456
2019-10-22,7555.0,7153.0,9125.0,8762.0,39768293.0,,24.7207
2019-10-23,9596.0,7369.0,10106.0,7781.0,28744194.0,,-11.1982
2019-10-24,7555.0,7182.0,8998.0,7653.0,35575256.0,7325.6616,-1.6393
2019-10-25,7752.0,6986.0,8468.0,7094.0,13470057.0,7663.1954,-7.3077
2019-10-28,7222.0,6574.0,7339.0,6672.0,4076454.0,7592.5488,-5.9474
2019-10-29,6662.0,6535.0,7173.0,6594.0,5019288.0,7158.8571,-1.1765
2019-10-30,6760.0,6702.0,8291.0,7889.0,31456630.0,7180.4436,19.6429
2019-10-31,7771.0,7320.0,8272.0,7575.0,13843200.0,7164.7443,-3.9801
2019-11-01,8016.0,7673.0,8340.0,7712.0,10843339.0,7288.3759,1.8135
2019-11-04,7575.0,7496.0,7791.0,7634.0,2364865.0,7480.6917,-1.0178
2019-11-05,7516.0,7222.0,7634.0,7339.0,2431670.0,7629.8345,-3.856
2019-11-06,7310.0,7114.0,7712.0,7241.0,2940411.0,7500.3157,-1.3369
2019-11-07,7241.0,7143.0,7398.0,7143.0,1350813.0,7413.9699,-1.355
2019-11-08,7153.0,7084.0,7290.0,7104.0,1007811.0,7292.3007,-0.5495
2019-11-11,7084.0,6947.0,7212.0,7163.0,1104100.0,7198.1052,0.8287
2019-11-12,7143.0,7055.0,7447.0,7447.0,1720901.0,7219.6917,3.9726
2019-11-13,7624.0,7467.0,7928.0,7781.0,3537963.0,7327.624,4.4796
2019-11-14,7977.0,7673.0,7977.0,7742.0,3071529.0,7447.3308,-0.5044
2019-11-15,7977.0,7908.0,9616.0,8674.0,35868988.0,7761.3157,12.0406
2019-11-18,8998.0,8733.0,9518.0,8929.0,10362892.0,8114.5488,2.9412
2019-11-19,8831.0,8556.0,9263.0,9233.0,10621600.0,8471.7067,3.4066
2019-11-20,9410.0,8831.0,9910.0,8831.0,8587271.0,8681.6841,-4.3571
2019-11-21,8723.0,8429.0,9007.0,8458.0,2588526.0,8824.9398,-4.2222
2019-11-22,8399.0,8046.0,8546.0,8291.0,2196301.0,8748.4059,-1.9722
2019-11-25,8183.0,8183.0,8576.0,8468.0,1991424.0,8656.1729,2.1302
2019-11-26,8458.0,8252.0,8723.0,8723.0,1563139.0,8554.1278,3.0127
2019-11-27,8723.0,8438.0,8782.0,8438.0,1276298.0,8475.6315,-3.2621
2019-11-28,8409.0,8115.0,8409.0,8124.0,1316954.0,8408.9097,-3.7209
2019-11-29,8183.0,7653.0,8183.0,7722.0,1432343.0,8295.0902,-4.9517
2019-12-02,7634.0,7634.0,8321.0,7840.0,1947966.0,8169.4962,1.5248
2019-12-03,7555.0,7545.0,8576.0,8154.0,7356123.0,8055.6766,4.005
2019-12-04,8016.0,7742.0,8085.0,7742.0,1314695.0,7916.3458,-5.0542
2019-12-05,7732.0,7526.0,7967.0,7791.0,1127959.0,7849.624,0.6337
2019-12-06,7732.0,7702.0,8291.0,7712.0,3469692.0,7847.6616,-1.0076
2019-12-09,7712.0,7663.0,7958.0,7663.0,802788.0,7812.3383,-0.6361
2019-12-10,7663.0,7663.0,8222.0,7810.0,2780227.0,7743.6541,1.9206
2019-12-11,7859.0,7820.0,8144.0,8134.0,1252406.0,7822.1503,4.1457
2019-12-12,8183.0,8007.0,8183.0,8036.0,891162.0,7871.2105,-1.2063
2019-12-13,8193.0,8115.0,8370.0,8144.0,1426977.0,7957.5563,1.3431
2019-12-16,8262.0,8193.0,8684.0,8409.0,3008737.0,8106.6992,3.253
2019-12-17,8536.0,7997.0,8595.0,7997.0,1839183.0,8143.9849,-4.9008
2019-12-18,8095.0,7997.0,8232.0,8115.0,991351.0,8140.0601,1.4724
2019-12-19,8095.0,8095.0,8242.0,8134.0,633741.0,8159.6841,0.2418
2019-12-20,8183.0,8105.0,8272.0,8164.0,551602.0,8163.609,0.3619
2019-12-23,8193.0,7997.0,8232.0,8124.0,482503.0,8106.6992,-0.4808
2019-12-24,8154.0,8036.0,8183.0,8075.0,452148.0,8122.3984,-0.6039
2019-12-26,8046.0,8046.0,8242.0,8095.0,899621.0,8118.4736,0.243
2019-12-27,8164.0,8164.0,8595.0,8409.0,2236250.0,8173.421,3.8788
2019-12-30,8556.0,8458.0,8841.0,8595.0,3249323.0,8259.7669,2.217
2020-01-02,8664.0,8448.0,8703.0,8635.0,887153.0,8361.812,0.4566
2020-01-03,8723.0,8487.0,8752.0,8527.0,975345.0,8452.0826,-1.25
2020-01-06,8399.0,8124.0,8478.0,8173.0,1130404.0,8467.7819,-4.1427
2020-01-07,8242.0,8016.0,8311.0,8056.0,859167.0,8397.1353,-1.4406
2020-01-08,7967.0,7418.0,8026.0,7595.0,1914470.0,8196.9699,-5.7247
2020-01-09,7899.0,7781.0,8016.0,7899.0,831575.0,8049.7894,4.0052
2020-01-10,7948.0,7948.0,8330.0,8085.0,1678974.0,7961.4811,2.3602
2020-01-13,8105.0,7958.0,8193.0,7987.0,510626.0,7924.1954,-1.2136
2020-01-14,8144.0,8115.0,8350.0,8262.0,1771418.0,7965.406,3.4398
2020-01-15,8350.0,8134.0,8399.0,8144.0,742320.0,8075.3007,-1.4252
2020-01-16,8105.0,8075.0,8242.0,8164.0,523383.0,8128.2857,0.241
2020-01-17,8173.0,8134.0,8272.0,8183.0,515783.0,8147.9097,0.2404
