date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,160500.0,158500.0,174000.0,171000.0,3083018.0,149300.0,8.2278
2015-01-05,177000.0,145500.0,179500.0,145500.0,6436987.0,151800.0,-14.9123
2015-01-06,143000.0,133500.0,147500.0,138500.0,4596735.0,152400.0,-4.811
2015-01-07,139000.0,135000.0,140500.0,135500.0,1719259.0,149700.0,-2.1661
2015-01-08,138000.0,133000.0,140500.0,135000.0,1699199.0,145100.0,-0.369
2015-01-09,137500.0,134000.0,153500.0,150000.0,2971066.0,140900.0,11.1111
2015-01-12,149000.0,142500.0,151500.0,147500.0,1625748.0,141300.0,-1.6667
2015-01-13,147000.0,137000.0,149500.0,138000.0,2009453.0,141200.0,-6.4407
2015-01-14,138000.0,135500.0,141000.0,137000.0,889108.0,141500.0,-0.7246
2015-01-15,138000.0,136500.0,144000.0,140500.0,1167317.0,142600.0,2.5547
2015-01-16,139500.0,135500.0,142000.0,136000.0,743075.0,139800.0,-3.2028
2015-01-19,137000.0,129500.0,138000.0,131000.0,1115099.0,136500.0,-3.6765
2015-01-20,132500.0,131000.0,134500.0,131500.0,620532.0,135200.0,0.3817
2015-01-21,132500.0,122000.0,133000.0,124000.0,1413084.0,132600.0,-5.7034
2015-01-22,123000.0,122500.0,130000.0,124000.0,876352.0,129300.0,0.0
2015-01-23,128500.0,126500.0,132500.0,131000.0,1028487.0,128300.0,5.6452
2015-01-26,130500.0,129000.0,134000.0,129500.0,492693.0,128000.0,-1.145
2015-01-27,131000.0,130500.0,135000.0,135000.0,743513.0,128700.0,4.2471
2015-01-28,137000.0,137000.0,143000.0,140000.0,1457183.0,131900.0,3.7037
2015-01-29,140500.0,136500.0,142000.0,137500.0,538392.0,134600.0,-1.7857
2015-01-30,144000.0,135500.0,146000.0,136000.0,919086.0,135600.0,-1.0909
2015-02-02,135500.0,134000.0,137000.0,135000.0,339084.0,136700.0,-0.7353
2015-02-03,136500.0,132500.0,139000.0,138500.0,437428.0,137400.0,2.5926
2015-02-04,139500.0,137500.0,140500.0,137500.0,321206.0,136900.0,-0.722
2015-02-05,137500.0,134000.0,138500.0,136000.0,270183.0,136600.0,-1.0909
2015-02-06,138500.0,136500.0,141500.0,138500.0,500370.0,137100.0,1.8382
2015-02-09,139000.0,138500.0,141000.0,138500.0,346906.0,137800.0,0.0
2015-02-10,138500.0,136500.0,139000.0,136500.0,205298.0,137400.0,-1.444
2015-02-11,137000.0,136500.0,140000.0,140000.0,299268.0,137900.0,2.5641
2015-02-12,141000.0,139000.0,142500.0,139000.0,262841.0,138500.0,-0.7143
2015-02-13,140500.0,139500.0,150000.0,147500.0,1408559.0,140300.0,6.1151
2015-02-16,150000.0,148000.0,153500.0,151500.0,878719.0,142900.0,2.7119
2015-02-17,150500.0,147000.0,151000.0,147000.0,437959.0,145000.0,-2.9703
2015-02-23,149000.0,146500.0,150000.0,149000.0,285637.0,146800.0,1.3605
2015-02-24,149500.0,149000.0,156000.0,155000.0,801969.0,150000.0,4.0268
2015-02-25,156500.0,156000.0,160000.0,156000.0,700578.0,151700.0,0.6452
2015-02-26,157000.0,154000.0,159000.0,158000.0,372015.0,153000.0,1.2821
2015-02-27,157500.0,156000.0,162000.0,162000.0,456798.0,156000.0,2.5316
2015-03-02,162500.0,155000.0,163500.0,159000.0,561515.0,158000.0,-1.8519
2015-03-03,159000.0,152000.0,160000.0,155000.0,593735.0,158000.0,-2.5157
2015-03-04,154000.0,153500.0,157000.0,155500.0,326457.0,157900.0,0.3226
2015-03-05,155500.0,153000.0,156500.0,155000.0,252821.0,157300.0,-0.3215
2015-03-06,155000.0,154000.0,159000.0,159000.0,373985.0,156700.0,2.5806
2015-03-09,158000.0,157000.0,166000.0,164500.0,739332.0,157800.0,3.4591
2015-03-10,165000.0,160000.0,166500.0,165000.0,708860.0,159800.0,0.304
2015-03-11,160000.0,155500.0,164500.0,161000.0,1249028.0,160900.0,-2.4242
2015-03-12,162000.0,155500.0,163500.0,156500.0,1789750.0,161200.0,-2.795
2015-03-13,156500.0,153000.0,159000.0,157500.0,588949.0,160900.0,0.639
2015-03-16,157000.0,152000.0,158500.0,153000.0,441937.0,158600.0,-2.8571
2015-03-17,154500.0,154000.0,162000.0,162000.0,711222.0,158000.0,5.8824
2015-03-18,157000.0,150000.0,159500.0,152000.0,3006255.0,156200.0,-6.1728
2015-03-19,153500.0,149000.0,154500.0,154500.0,1291600.0,155800.0,1.6447
2015-03-20,153500.0,152000.0,156500.0,155000.0,670771.0,155300.0,0.3236
2015-03-23,155000.0,151000.0,156000.0,151000.0,501435.0,154900.0,-2.5806
2015-03-24,151500.0,149000.0,153000.0,150000.0,400021.0,152500.0,-0.6623
2015-03-25,150000.0,149000.0,155000.0,154500.0,498859.0,153000.0,3.0
2015-03-26,150000.0,148500.0,151500.0,149500.0,589634.0,152000.0,-3.2362
2015-03-27,150000.0,147500.0,151500.0,147500.0,382629.0,150500.0,-1.3378
2015-03-30,148000.0,147500.0,153500.0,151500.0,508776.0,150600.0,2.7119
2015-03-31,152500.0,148500.0,153000.0,149500.0,326288.0,150500.0,-1.3201
2015-04-01,150000.0,146000.0,150000.0,146500.0,385327.0,148900.0,-2.0067
2015-04-02,146500.0,139500.0,147000.0,140500.0,993693.0,147100.0,-4.0956
2015-04-03,140000.0,139500.0,143000.0,141500.0,437182.0,145900.0,0.7117
2015-04-06,142500.0,140000.0,143000.0,140000.0,291331.0,143600.0,-1.0601
2015-04-07,140500.0,140000.0,146000.0,141500.0,393145.0,142000.0,1.0714
2015-04-08,141500.0,139500.0,143000.0,140000.0,279962.0,140700.0,-1.0601
2015-04-09,140000.0,137500.0,140500.0,138500.0,328887.0,140300.0,-1.0714
2015-04-10,139000.0,136000.0,143000.0,137500.0,690639.0,139500.0,-0.722
2015-04-13,138500.0,137500.0,141000.0,138500.0,355330.0,139200.0,0.7273
2015-04-14,139000.0,139000.0,143000.0,140500.0,441593.0,139000.0,1.444
2015-04-15,143000.0,141000.0,161500.0,154500.0,2672941.0,141900.0,9.9644
2015-04-16,155000.0,154500.0,167000.0,158000.0,2105401.0,145800.0,2.2654
2015-04-17,159000.0,153500.0,161500.0,154500.0,518742.0,149200.0,-2.2152
2015-04-20,154000.0,153500.0,163500.0,159500.0,765971.0,153400.0,3.2362
2015-04-21,165000.0,162000.0,167500.0,162500.0,755252.0,157800.0,1.8809
2015-04-22,164000.0,157000.0,164500.0,158500.0,557711.0,158600.0,-2.4615
2015-04-23,159500.0,157500.0,181500.0,179000.0,2391819.0,162800.0,12.9338
2015-04-24,175500.0,168500.0,178500.0,169500.0,1298866.0,165800.0,-5.3073
2015-04-27,171000.0,166000.0,173000.0,166000.0,543152.0,167100.0,-2.0649
2015-04-28,164000.0,162000.0,172500.0,167000.0,667920.0,168000.0,0.6024
2015-04-29,166500.0,165000.0,172500.0,166500.0,472742.0,169600.0,-0.2994
2015-04-30,161000.0,158000.0,162500.0,158500.0,767466.0,165500.0,-4.8048
2015-05-04,159000.0,156500.0,166500.0,161000.0,370150.0,163800.0,1.5773
2015-05-06,160000.0,156500.0,161000.0,159500.0,387018.0,162500.0,-0.9317
2015-05-07,146000.0,138000.0,150000.0,142500.0,2038527.0,157600.0,-10.6583
2015-05-08,143000.0,142500.0,146500.0,143500.0,541510.0,153000.0,0.7018
2015-05-11,144500.0,141000.0,146000.0,141500.0,418548.0,149600.0,-1.3937
2015-05-12,139500.0,139500.0,144500.0,143000.0,340942.0,146000.0,1.0601
2015-05-13,142500.0,142500.0,151000.0,150000.0,656457.0,144100.0,4.8951
2015-05-14,149000.0,148500.0,152500.0,149000.0,312033.0,145400.0,-0.6667
2015-05-15,151500.0,151000.0,158000.0,156500.0,650992.0,148000.0,5.0336
2015-05-18,157000.0,154000.0,159000.0,157000.0,268107.0,151100.0,0.3195
2015-05-19,157500.0,155500.0,161000.0,157500.0,333714.0,154000.0,0.3185
2015-05-20,161500.0,158000.0,163500.0,161000.0,319122.0,156200.0,2.2222
2015-05-21,161000.0,159500.0,162500.0,161500.0,234730.0,158700.0,0.3106
2015-05-22,161500.0,161500.0,164500.0,163500.0,271203.0,160100.0,1.2384
2015-05-26,185000.0,174500.0,188000.0,188000.0,2490541.0,166300.0,14.9847
2015-05-27,198000.0,188500.0,215500.0,190500.0,3584837.0,172900.0,1.3298
2015-05-28,194000.0,185000.0,198000.0,186000.0,1334641.0,177900.0,-2.3622
2015-05-29,185000.0,178500.0,192000.0,192000.0,1764251.0,184000.0,3.2258
2015-06-01,188000.0,184000.0,191500.0,188500.0,597661.0,189000.0,-1.8229
2015-06-02,188500.0,183000.0,191000.0,186000.0,439417.0,188600.0,-1.3263
2015-06-03,185000.0,182000.0,187000.0,182000.0,322631.0,186900.0,-2.1505
2015-06-04,196000.0,186000.0,198000.0,191000.0,1939598.0,187900.0,4.9451
2015-06-05,194000.0,192000.0,198500.0,197000.0,1108781.0,188900.0,3.1414
2015-06-08,204500.0,182000.0,206000.0,183500.0,1125361.0,187900.0,-6.8528
2015-06-09,184000.0,180500.0,189500.0,182500.0,698735.0,187200.0,-0.545
2015-06-10,185000.0,178000.0,189000.0,178500.0,880180.0,186500.0,-2.1918
2015-06-11,184000.0,178000.0,184000.0,180000.0,456173.0,184300.0,0.8403
2015-06-12,179500.0,178500.0,185000.0,182000.0,331569.0,181300.0,1.1111
2015-06-15,180000.0,166000.0,180000.0,169000.0,561124.0,178400.0,-7.1429
2015-06-16,171000.0,168000.0,174000.0,169000.0,359490.0,175700.0,0.0
2015-06-17,171000.0,169500.0,176500.0,174500.0,272612.0,174900.0,3.2544
2015-06-18,176500.0,171500.0,176500.0,171500.0,179886.0,173200.0,-1.7192
2015-06-19,175500.0,173500.0,179500.0,174500.0,262177.0,171700.0,1.7493
2015-06-22,174000.0,171000.0,176000.0,172000.0,150079.0,172300.0,-1.4327
2015-06-23,173500.0,172500.0,182500.0,181500.0,364398.0,174800.0,5.5233
2015-06-24,182500.0,165500.0,183000.0,174500.0,632732.0,174800.0,-3.8567
2015-06-25,172500.0,172000.0,177000.0,173500.0,261845.0,175200.0,-0.5731
2015-06-26,171500.0,171500.0,175500.0,173500.0,181848.0,175000.0,0.0
2015-06-29,172000.0,172000.0,178000.0,174500.0,280483.0,175500.0,0.5764
2015-06-30,179000.0,175000.0,182000.0,177500.0,415062.0,174700.0,1.7192
2015-07-01,179500.0,177000.0,186000.0,181000.0,550900.0,176000.0,1.9718
2015-07-02,186000.0,180000.0,186000.0,180000.0,418967.0,177300.0,-0.5525
