date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47950.0,47650.0,48400.0,47750.0,1155944.0,47670.0,0.0
2015-01-05,48050.0,47500.0,48400.0,47650.0,1409146.0,47640.0,-0.2094
2015-01-06,47000.0,46900.0,47600.0,47500.0,1661196.0,47740.0,-0.3148
2015-01-07,46700.0,46700.0,47600.0,47400.0,1821266.0,47610.0,-0.2105
2015-01-08,48250.0,47900.0,50000.0,49950.0,5006675.0,48050.0,5.3797
2015-01-09,50700.0,49700.0,51400.0,49700.0,3313929.0,48440.0,-0.5005
2015-01-12,50000.0,49450.0,50500.0,50300.0,1709997.0,48970.0,1.2072
2015-01-13,48500.0,48500.0,49650.0,49000.0,3047952.0,49270.0,-2.5845
2015-01-14,48900.0,48850.0,49850.0,48900.0,2241954.0,49570.0,-0.2041
2015-01-15,48900.0,48850.0,49500.0,49500.0,1468474.0,49480.0,1.227
2015-01-16,48450.0,47250.0,48900.0,47450.0,4820176.0,49030.0,-4.1414
2015-01-19,47500.0,46800.0,47950.0,47000.0,3180759.0,48370.0,-0.9484
2015-01-20,47250.0,46800.0,47650.0,47050.0,2211331.0,47980.0,0.1064
2015-01-21,47500.0,47400.0,48200.0,48050.0,2156709.0,47810.0,2.1254
2015-01-22,48100.0,47000.0,48450.0,47000.0,2905955.0,47310.0,-2.1852
2015-01-23,47600.0,47200.0,47750.0,47500.0,1572903.0,47320.0,1.0638
2015-01-26,47250.0,47000.0,48300.0,48250.0,1410144.0,47570.0,1.5789
2015-01-27,49350.0,48800.0,49350.0,49150.0,2292330.0,47990.0,1.8653
2015-01-28,49150.0,48200.0,49300.0,49200.0,2333159.0,48220.0,0.1017
2015-01-29,48500.0,47300.0,49200.0,47400.0,5020783.0,48300.0,-3.6585
2015-01-30,48000.0,47300.0,48000.0,47650.0,2743159.0,48330.0,0.5274
2015-02-02,47300.0,46350.0,47600.0,46600.0,3258140.0,48000.0,-2.2036
2015-02-03,46450.0,46450.0,47450.0,46700.0,2513399.0,47510.0,0.2146
2015-02-04,47400.0,47000.0,47450.0,47300.0,1823018.0,47130.0,1.2848
2015-02-05,47300.0,46300.0,47400.0,47150.0,1984849.0,47080.0,-0.3171
2015-02-06,47100.0,45200.0,47200.0,45500.0,4547785.0,46650.0,-3.4995
2015-02-09,45300.0,45000.0,45950.0,45200.0,2741040.0,46370.0,-0.6593
2015-02-10,45250.0,45050.0,45800.0,45150.0,2254222.0,46060.0,-0.1106
2015-02-11,45900.0,45650.0,47050.0,46850.0,3231887.0,45970.0,3.7652
2015-02-12,47450.0,46600.0,47500.0,46650.0,1903965.0,45870.0,-0.4269
2015-02-13,47000.0,46750.0,47450.0,47050.0,1354556.0,46180.0,0.8574
2015-02-16,47550.0,47200.0,47550.0,47500.0,1534022.0,46640.0,0.9564
2015-02-17,47350.0,46300.0,47450.0,46450.0,1677139.0,46900.0,-2.2105
2015-02-23,46500.0,46400.0,47200.0,47200.0,2273267.0,46970.0,1.6146
2015-02-24,47900.0,47200.0,47900.0,47600.0,1880503.0,47160.0,0.8475
2015-02-25,47200.0,46400.0,47400.0,46500.0,2633709.0,47050.0,-2.3109
2015-02-26,46750.0,46450.0,47200.0,47100.0,1938544.0,46970.0,1.2903
2015-02-27,47000.0,46250.0,47300.0,46600.0,2344677.0,47000.0,-1.0616
2015-03-02,46850.0,46300.0,46900.0,46850.0,2246166.0,46930.0,0.5365
2015-03-03,47150.0,46650.0,47500.0,47300.0,2100433.0,46870.0,0.9605
2015-03-04,47300.0,45700.0,47300.0,45900.0,4160256.0,46750.0,-2.9598
2015-03-05,45650.0,45250.0,46100.0,45500.0,2214809.0,46430.0,-0.8715
2015-03-06,46050.0,45950.0,46400.0,46200.0,1877771.0,46350.0,1.5385
2015-03-09,45450.0,44850.0,45750.0,45100.0,3175721.0,46000.0,-2.381
2015-03-10,45200.0,43100.0,45500.0,44150.0,5232109.0,45370.0,-2.1064
2015-03-11,43500.0,43150.0,44000.0,43400.0,4527681.0,44870.0,-1.6988
2015-03-12,43400.0,43250.0,44100.0,43250.0,3929253.0,44420.0,-0.3456
2015-03-13,43350.0,43350.0,44150.0,44100.0,1962212.0,44000.0,1.9653
2015-03-16,44400.0,44400.0,46000.0,45800.0,4031380.0,44140.0,3.8549
2015-03-17,46100.0,45850.0,46450.0,46250.0,2790117.0,44560.0,0.9825
2015-03-18,46250.0,45600.0,46400.0,46250.0,2790286.0,45130.0,0.0
2015-03-19,46950.0,46300.0,47000.0,46400.0,1983215.0,45760.0,0.3243
2015-03-20,46450.0,45850.0,46850.0,46850.0,1948819.0,46310.0,0.9698
2015-03-23,47100.0,47050.0,48200.0,48150.0,3781841.0,46780.0,2.7748
2015-03-24,47700.0,47550.0,48200.0,48000.0,2155547.0,47130.0,-0.3115
2015-03-25,48000.0,47850.0,48350.0,48300.0,1830867.0,47540.0,0.625
2015-03-26,47250.0,46550.0,47500.0,47000.0,4469503.0,47660.0,-2.6915
2015-03-27,46150.0,45400.0,46400.0,45800.0,4492231.0,47450.0,-2.5532
2015-03-30,46000.0,45100.0,46350.0,45500.0,2776997.0,46920.0,-0.655
2015-03-31,46300.0,45450.0,46350.0,45550.0,2399612.0,46430.0,0.1099
2015-04-01,45950.0,44900.0,46200.0,45000.0,2051147.0,45770.0,-1.2075
2015-04-02,44550.0,44100.0,45350.0,44800.0,3148519.0,45330.0,-0.4444
2015-04-03,44300.0,44000.0,44800.0,44200.0,2834100.0,45010.0,-1.3393
2015-04-06,44450.0,44250.0,45100.0,44750.0,2068077.0,44860.0,1.2443
2015-04-07,45000.0,43500.0,45050.0,43950.0,3691912.0,44540.0,-1.7877
2015-04-08,43900.0,42450.0,44150.0,42600.0,5694496.0,44060.0,-3.0717
2015-04-09,42000.0,41550.0,42550.0,41900.0,5892744.0,43480.0,-1.6432
2015-04-10,42850.0,42700.0,43800.0,43600.0,6518647.0,43360.0,4.0573
2015-04-13,44400.0,43800.0,44500.0,44200.0,3362917.0,43250.0,1.3761
2015-04-14,44250.0,43700.0,44400.0,44000.0,2134645.0,43260.0,-0.4525
2015-04-15,44000.0,44000.0,44500.0,44300.0,2146331.0,43600.0,0.6818
2015-04-16,44750.0,44150.0,44900.0,44500.0,2096120.0,44120.0,0.4515
2015-04-17,44700.0,44050.0,44750.0,44550.0,2153757.0,44310.0,0.1124
2015-04-20,44100.0,43600.0,44400.0,44250.0,2355455.0,44320.0,-0.6734
2015-04-21,44600.0,44250.0,45500.0,45150.0,3270598.0,44550.0,2.0339
2015-04-22,45700.0,45250.0,46100.0,45250.0,3816002.0,44740.0,0.2215
2015-04-23,46400.0,45650.0,46800.0,45800.0,4995010.0,45000.0,1.2155
2015-04-24,46700.0,46500.0,47250.0,47200.0,4400132.0,45530.0,3.0568
2015-04-27,47300.0,45400.0,47500.0,45800.0,3688453.0,45840.0,-2.9661
2015-04-28,46150.0,45700.0,46950.0,46950.0,2311231.0,46200.0,2.5109
2015-04-29,47050.0,46300.0,47400.0,46900.0,2422884.0,46530.0,-0.1065
2015-04-30,46900.0,45650.0,46900.0,46150.0,2419318.0,46600.0,-1.5991
2015-05-04,46500.0,46400.0,47100.0,46800.0,2239896.0,46520.0,1.4085
2015-05-06,46300.0,45000.0,46350.0,45300.0,3291950.0,46420.0,-3.2051
2015-05-07,44850.0,44550.0,46000.0,45900.0,2142745.0,46210.0,1.3245
2015-05-08,45300.0,45050.0,46300.0,45950.0,1695019.0,46020.0,0.1089
2015-05-11,46100.0,46000.0,46700.0,46300.0,1592730.0,46050.0,0.7617
2015-05-12,46300.0,46000.0,47250.0,46050.0,2364231.0,45900.0,-0.54
2015-05-13,46100.0,45200.0,46150.0,45250.0,1896100.0,45890.0,-1.7372
2015-05-14,45650.0,45200.0,46050.0,45550.0,1889682.0,45820.0,0.663
2015-05-15,45750.0,45200.0,45950.0,45300.0,1215027.0,45690.0,-0.5488
2015-05-18,45100.0,44400.0,45450.0,45450.0,2195599.0,45520.0,0.3311
2015-05-19,45650.0,45500.0,46150.0,46100.0,1510095.0,45530.0,1.4301
2015-05-20,46500.0,46400.0,46900.0,46850.0,1784488.0,45850.0,1.6269
2015-05-21,47000.0,46200.0,47500.0,46350.0,1880002.0,46010.0,-1.0672
2015-05-22,46750.0,46350.0,47850.0,47850.0,3953338.0,46520.0,3.2362
2015-05-26,48500.0,47800.0,49150.0,48000.0,3594626.0,47030.0,0.3135
2015-05-27,48000.0,47500.0,48800.0,48450.0,3441135.0,47500.0,0.9375
2015-05-28,49450.0,49150.0,50000.0,49650.0,5512264.0,48060.0,2.4768
2015-05-29,49350.0,49200.0,51300.0,51100.0,6512595.0,49010.0,2.9204
2015-06-01,50600.0,49550.0,50900.0,50600.0,4623131.0,49560.0,-0.9785
2015-06-02,50700.0,50300.0,51500.0,51200.0,2173205.0,50200.0,1.1858
2015-06-03,51000.0,49600.0,51700.0,49800.0,2724813.0,50470.0,-2.7344
2015-06-04,49500.0,48100.0,49600.0,48300.0,3262007.0,50200.0,-3.012
2015-06-05,48300.0,48150.0,49550.0,49050.0,2134371.0,49790.0,1.5528
2015-06-08,48600.0,48000.0,48800.0,48050.0,1954503.0,49280.0,-2.0387
2015-06-09,47750.0,47200.0,48300.0,48000.0,2168902.0,48640.0,-0.1041
2015-06-10,48000.0,47500.0,48000.0,47500.0,2649918.0,48180.0,-1.0417
2015-06-11,47800.0,47050.0,47900.0,47100.0,2696182.0,47940.0,-0.8421
2015-06-12,47750.0,46450.0,47800.0,46550.0,2307036.0,47440.0,-1.1677
2015-06-15,46550.0,46050.0,47100.0,46150.0,1775422.0,47060.0,-0.8593
2015-06-16,45250.0,44200.0,45300.0,44200.0,6161260.0,46300.0,-4.2254
