date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9629.0,9492.0,9923.0,9874.0,1252293.0,9860.0333,2.7467
2015-01-05,9825.0,9434.0,9825.0,9551.0,2195391.0,9775.96,-3.2673
2015-01-06,9434.0,9385.0,9600.0,9551.0,1285438.0,9691.8867,0.0
2015-01-07,9571.0,9502.0,9620.0,9541.0,783221.0,9625.4102,-0.1024
2015-01-08,9600.0,9561.0,9698.0,9688.0,1000549.0,9641.0518,1.5369
2015-01-09,9825.0,9766.0,9971.0,9825.0,1774219.0,9631.2758,1.4127
2015-01-12,9756.0,9580.0,9825.0,9600.0,1690081.0,9641.0518,-2.2886
2015-01-13,9649.0,9453.0,9717.0,9532.0,2074997.0,9637.1414,-0.7128
2015-01-14,9610.0,9541.0,9825.0,9825.0,1695843.0,9693.8419,3.0769
2015-01-15,9747.0,9551.0,9825.0,9610.0,1630026.0,9678.2004,-2.1891
2015-01-16,9580.0,9297.0,9580.0,9375.0,1568933.0,9588.2616,-2.4415
2015-01-19,9453.0,9434.0,9590.0,9444.0,947222.0,9556.9785,0.7299
2015-01-20,9473.0,9395.0,9532.0,9444.0,893409.0,9539.3818,0.0
2015-01-21,9453.0,9199.0,9522.0,9238.0,1336670.0,9422.0702,-2.1739
2015-01-22,9268.0,9062.0,9326.0,9189.0,2492392.0,9337.997,-0.5291
2015-01-23,9444.0,9404.0,9600.0,9571.0,2616541.0,9377.1008,4.1489
2015-01-26,9551.0,9473.0,9825.0,9610.0,2017494.0,9410.3391,0.4086
2015-01-27,9727.0,9610.0,9874.0,9668.0,1727593.0,9455.3085,0.6104
2015-01-28,9590.0,9580.0,9874.0,9825.0,1470915.0,9572.62,1.6178
2015-01-29,9825.0,9678.0,9923.0,9874.0,1500338.0,9709.4835,0.4975
2015-01-30,10020.0,9825.0,10216.0,9874.0,2431065.0,9770.0944,0.0
2015-02-02,9874.0,9776.0,10020.0,9874.0,1125327.0,9822.8846,0.0
2015-02-03,10020.0,9776.0,10020.0,9971.0,1691967.0,9883.4956,0.9901
2015-02-04,10118.0,9971.0,10167.0,10069.0,1622639.0,9932.3754,0.9804
2015-02-05,10069.0,9971.0,10216.0,10167.0,1738347.0,9991.0311,0.9709
2015-02-06,10314.0,10118.0,10314.0,10118.0,1238562.0,10039.9109,-0.4808
2015-02-09,10118.0,10020.0,10216.0,10167.0,1249562.0,10098.5667,0.4831
2015-02-10,10118.0,9923.0,10167.0,9923.0,969728.0,10088.7907,-2.4038
2015-02-11,9971.0,9874.0,10020.0,9874.0,1142020.0,10049.6869,-0.4926
2015-02-12,9923.0,9727.0,9923.0,9825.0,1273029.0,9981.2552,-0.495
2015-02-13,9874.0,9825.0,10020.0,9923.0,1085438.0,9942.1513,0.995
2015-02-16,9923.0,9874.0,10118.0,10069.0,780150.0,9922.5994,1.4778
2015-02-17,9971.0,9971.0,10118.0,10020.0,671088.0,9942.1513,-0.4854
2015-02-23,10167.0,9923.0,10216.0,9971.0,1383561.0,9961.7032,-0.4878
2015-02-24,9971.0,9825.0,10020.0,9874.0,1523522.0,9971.4792,-0.9804
2015-02-25,9971.0,9923.0,10314.0,10314.0,2367691.0,10049.6869,4.4554
2015-02-26,10363.0,10167.0,10411.0,10411.0,1342969.0,10118.1186,0.9479
2015-02-27,10411.0,10363.0,10705.0,10411.0,2093844.0,10196.3263,0.0
2015-03-02,10558.0,10460.0,10851.0,10754.0,2823189.0,10352.7416,3.2864
2015-03-03,10851.0,10705.0,10900.0,10705.0,1780630.0,10518.933,-0.4545
2015-03-04,10705.0,10509.0,10802.0,10607.0,1476915.0,10577.5887,-0.9132
2015-03-05,10607.0,10460.0,10754.0,10607.0,968433.0,10616.6926,0.0
2015-03-06,10705.0,10705.0,11242.0,11193.0,3135900.0,10773.1079,5.53
2015-03-09,11047.0,10851.0,11145.0,10900.0,1895515.0,10802.4358,-2.6201
2015-03-10,10998.0,10607.0,10998.0,10705.0,1664618.0,10802.4358,-1.7937
2015-03-11,10460.0,10460.0,10656.0,10509.0,2206929.0,10782.8839,-1.8265
2015-03-12,10558.0,10509.0,10900.0,10509.0,3389711.0,10763.332,0.0
2015-03-13,10705.0,10411.0,10754.0,10411.0,1371526.0,10606.9166,-0.9302
2015-03-16,10460.0,10216.0,10509.0,10363.0,1006458.0,10499.381,-0.4695
2015-03-17,10558.0,10509.0,11242.0,11145.0,4486844.0,10587.3647,7.5472
2015-03-18,11291.0,11193.0,11633.0,11389.0,5599064.0,10763.332,2.193
2015-03-19,11731.0,11389.0,11780.0,11487.0,4292020.0,10958.8512,0.8584
2015-03-20,11536.0,11389.0,11682.0,11536.0,1751125.0,11183.6982,0.4255
2015-03-23,11780.0,11536.0,12171.0,12024.0,5706045.0,11516.0809,4.2373
