date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24250.0,24250.0,25550.0,24600.0,10017.0,24820.0,2.2869
2015-01-05,25150.0,24050.0,25500.0,24500.0,12815.0,24520.0,-0.4065
2015-01-06,24550.0,23700.0,24550.0,23850.0,23222.0,24210.0,-2.6531
2015-01-07,24200.0,22700.0,24200.0,22900.0,36622.0,23980.0,-3.9832
2015-01-08,23200.0,22550.0,23700.0,22800.0,21722.0,23730.0,-0.4367
2015-01-09,23500.0,22750.0,23500.0,22900.0,19771.0,23390.0,0.4386
2015-01-12,22900.0,22500.0,23300.0,23000.0,18052.0,23090.0,0.4367
2015-01-13,23150.0,22600.0,23150.0,22800.0,19720.0,22880.0,-0.8696
2015-01-14,23000.0,22400.0,23000.0,22500.0,9797.0,22800.0,-1.3158
2015-01-15,22500.0,21900.0,22550.0,22200.0,16455.0,22680.0,-1.3333
2015-01-16,22200.0,21700.0,24400.0,23600.0,29913.0,22820.0,6.3063
2015-01-19,24050.0,23100.0,24050.0,23600.0,11383.0,22940.0,0.0
2015-01-20,24000.0,23200.0,24000.0,23350.0,7488.0,23050.0,-1.0593
2015-01-21,23050.0,22900.0,23750.0,22900.0,9123.0,23130.0,-1.9272
2015-01-22,23400.0,22600.0,23400.0,22600.0,5992.0,23210.0,-1.31
2015-01-23,22200.0,22050.0,23350.0,22600.0,17104.0,23010.0,0.0
2015-01-26,22600.0,22500.0,23400.0,23100.0,10458.0,22910.0,2.2124
2015-01-27,23400.0,23250.0,24650.0,24100.0,24041.0,23060.0,4.329
2015-01-28,24300.0,23500.0,24600.0,23650.0,5470.0,23210.0,-1.8672
2015-01-29,23500.0,23350.0,24000.0,23650.0,10379.0,23420.0,0.0
2015-01-30,24100.0,23250.0,24100.0,23450.0,6575.0,23590.0,-0.8457
2015-02-02,23450.0,22850.0,23500.0,23000.0,13463.0,23570.0,-1.919
2015-02-03,23450.0,23000.0,23900.0,23100.0,13336.0,23370.0,0.4348
2015-02-04,23700.0,23100.0,23700.0,23100.0,10400.0,23260.0,0.0
2015-02-05,23400.0,22850.0,23800.0,23250.0,12849.0,23180.0,0.6494
2015-02-06,23250.0,23100.0,24600.0,24200.0,28418.0,23330.0,4.086
2015-02-09,24450.0,23800.0,24700.0,24100.0,11412.0,23550.0,-0.4132
2015-02-10,24000.0,23350.0,25200.0,24500.0,22562.0,23830.0,1.6598
2015-02-11,25200.0,24200.0,25500.0,24500.0,19743.0,24110.0,0.0
2015-02-12,24800.0,23800.0,24800.0,23950.0,9419.0,24250.0,-2.2449
2015-02-13,23950.0,23400.0,24650.0,23500.0,14995.0,24110.0,-1.8789
2015-02-16,24050.0,22950.0,24050.0,22950.0,10669.0,23880.0,-2.3404
2015-02-17,22950.0,22900.0,23450.0,23150.0,7169.0,23610.0,0.8715
2015-02-23,23150.0,22700.0,23900.0,23750.0,14898.0,23460.0,2.5918
2015-02-24,23400.0,23400.0,25500.0,24500.0,34225.0,23570.0,3.1579
2015-02-25,25150.0,24650.0,28150.0,27800.0,107897.0,24430.0,13.4694
2015-02-26,28400.0,27500.0,29600.0,28000.0,63679.0,25440.0,0.7194
2015-02-27,28000.0,26800.0,29000.0,27700.0,37298.0,26350.0,-1.0714
2015-03-02,27750.0,27150.0,29200.0,28600.0,41635.0,27320.0,3.2491
2015-03-03,29900.0,29000.0,30000.0,29250.0,62715.0,28270.0,2.2727
2015-03-04,29300.0,28350.0,29300.0,28750.0,27388.0,28460.0,-1.7094
2015-03-05,28800.0,27400.0,28800.0,27500.0,32075.0,28360.0,-4.3478
2015-03-06,27950.0,27350.0,28150.0,27850.0,14859.0,28390.0,1.2727
2015-03-09,27900.0,26750.0,28050.0,27000.0,28552.0,28070.0,-3.0521
2015-03-10,27050.0,26200.0,27500.0,27500.0,25073.0,27720.0,1.8519
2015-03-11,27000.0,26850.0,27850.0,27000.0,15392.0,27370.0,-1.8182
2015-03-12,26700.0,26500.0,27500.0,27500.0,19158.0,27370.0,1.8519
2015-03-13,27350.0,27050.0,28450.0,28100.0,26680.0,27420.0,2.1818
2015-03-16,28100.0,28000.0,32300.0,32250.0,306549.0,28470.0,14.7687
2015-03-17,33300.0,32150.0,34000.0,32350.0,103606.0,29440.0,0.3101
2015-03-18,32850.0,32000.0,34750.0,33200.0,101711.0,30680.0,2.6275
2015-03-19,33550.0,32150.0,33950.0,32550.0,43415.0,31690.0,-1.9578
2015-03-20,32000.0,32000.0,34850.0,32600.0,116077.0,32590.0,0.1536
2015-03-23,33600.0,32900.0,34500.0,34200.0,62370.0,32980.0,4.908
2015-03-24,34300.0,34300.0,36000.0,35650.0,88379.0,33640.0,4.2398
2015-03-25,35650.0,35250.0,36400.0,36000.0,47792.0,34200.0,0.9818
2015-03-26,35900.0,33900.0,36000.0,34800.0,35231.0,34650.0,-3.3333
2015-03-27,34850.0,33350.0,35200.0,33400.0,42440.0,34810.0,-4.023
2015-03-30,33450.0,33450.0,37850.0,37000.0,76302.0,35370.0,10.7784
2015-03-31,37450.0,36650.0,38400.0,37200.0,38234.0,35680.0,0.5405
2015-04-01,37200.0,36250.0,38850.0,37700.0,45455.0,36020.0,1.3441
2015-04-02,37100.0,37100.0,39450.0,38550.0,58360.0,36770.0,2.2546
2015-04-03,38600.0,38600.0,40900.0,39700.0,66540.0,38030.0,2.9831
2015-04-06,39950.0,39000.0,40600.0,39450.0,25116.0,38520.0,-0.6297
2015-04-07,40050.0,38950.0,41600.0,41300.0,39953.0,39340.0,4.6895
2015-04-08,41500.0,40300.0,41750.0,41200.0,31250.0,40040.0,-0.2421
2015-04-09,42000.0,41000.0,42000.0,41550.0,23948.0,40640.0,0.8495
2015-04-10,41550.0,40100.0,42000.0,41500.0,40432.0,41000.0,-0.1203
2015-04-13,42000.0,40600.0,42000.0,40600.0,30577.0,41230.0,-2.1687
2015-04-14,40100.0,39150.0,41400.0,39700.0,34286.0,40910.0,-2.2167
2015-04-15,39700.0,39350.0,42750.0,41000.0,57615.0,40870.0,3.2746
2015-04-16,41000.0,40600.0,41800.0,41200.0,23959.0,40800.0,0.4878
2015-04-17,41600.0,40300.0,41600.0,40900.0,31221.0,40680.0,-0.7282
2015-04-20,40850.0,39600.0,40850.0,39900.0,32113.0,40540.0,-2.445
2015-04-21,39600.0,39600.0,41300.0,40650.0,30578.0,40730.0,1.8797
2015-04-22,41300.0,41300.0,45400.0,44300.0,117036.0,41390.0,8.9791
2015-04-23,45000.0,44900.0,47400.0,47400.0,108803.0,42630.0,6.9977
2015-04-24,47800.0,45050.0,49550.0,46600.0,87561.0,43770.0,-1.6878
2015-04-27,46650.0,46400.0,47300.0,46700.0,34816.0,45130.0,0.2146
2015-04-28,47000.0,46750.0,50200.0,49800.0,69169.0,46960.0,6.6381
2015-04-29,49350.0,49350.0,52700.0,51900.0,86098.0,48480.0,4.2169
2015-04-30,52000.0,51200.0,54000.0,53600.0,72137.0,49720.0,3.2755
2015-05-04,53600.0,52600.0,59600.0,59200.0,79179.0,52240.0,10.4478
2015-05-06,59800.0,53200.0,64600.0,58000.0,207611.0,54500.0,-2.027
2015-05-07,58900.0,51300.0,58900.0,52300.0,146781.0,55000.0,-9.8276
2015-05-08,52900.0,51100.0,59000.0,58800.0,116383.0,56380.0,12.4283
2015-05-11,60000.0,55800.0,60400.0,57500.0,93088.0,57160.0,-2.2109
2015-05-12,56500.0,56500.0,60900.0,58100.0,63125.0,56940.0,1.0435
2015-05-13,59200.0,57700.0,62000.0,61300.0,45434.0,57600.0,5.5077
2015-05-14,61300.0,61300.0,64300.0,63400.0,52262.0,59820.0,3.4258
2015-05-15,64000.0,61500.0,64000.0,63500.0,37287.0,60760.0,0.1577
2015-05-18,65200.0,64800.0,70000.0,68900.0,77103.0,63040.0,8.5039
2015-05-19,70500.0,68700.0,73200.0,73000.0,101204.0,66020.0,5.9507
2015-05-20,73000.0,68000.0,74300.0,71600.0,73630.0,68080.0,-1.9178
2015-05-21,72400.0,71600.0,75100.0,74000.0,70317.0,70200.0,3.352
2015-05-22,74900.0,73500.0,76000.0,74400.0,46202.0,72380.0,0.5405
2015-05-26,74400.0,71500.0,74400.0,71700.0,42018.0,72940.0,-3.629
2015-05-27,70100.0,69600.0,74900.0,73200.0,57005.0,72980.0,2.0921
2015-05-28,74500.0,71600.0,78100.0,77400.0,92967.0,74140.0,5.7377
2015-05-29,79500.0,77500.0,82200.0,82000.0,91160.0,75740.0,5.9432
2015-06-01,82500.0,80400.0,85100.0,82400.0,72929.0,77340.0,0.4878
2015-06-02,83600.0,80200.0,84000.0,81600.0,43517.0,79320.0,-0.9709
2015-06-03,80200.0,78200.0,83000.0,79700.0,56680.0,80620.0,-2.3284
2015-06-04,79000.0,74500.0,80800.0,76200.0,82784.0,80380.0,-4.3915
2015-06-05,76200.0,74600.0,82300.0,82000.0,83042.0,80380.0,7.6115
2015-06-08,83500.0,79500.0,84600.0,82000.0,44579.0,80300.0,0.0
2015-06-09,82200.0,80300.0,82500.0,81300.0,26982.0,80240.0,-0.8537
2015-06-10,81500.0,79900.0,83800.0,81100.0,42207.0,80520.0,-0.246
2015-06-11,81100.0,80200.0,83000.0,81300.0,114841.0,81540.0,0.2466
2015-06-12,80500.0,80500.0,83700.0,82400.0,39388.0,81620.0,1.353
2015-06-15,83800.0,82700.0,88000.0,87700.0,74813.0,82760.0,6.432
2015-06-16,88500.0,83000.0,89900.0,86700.0,52032.0,83840.0,-1.1403
