date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,305000.0,300500.0,309000.0,303000.0,38894.0,310400.0,-1.1419
2015-01-05,302500.0,301000.0,318500.0,315500.0,59258.0,311000.0,4.1254
2015-01-06,313500.0,311000.0,327000.0,321000.0,75625.0,311800.0,1.7433
2015-01-07,322500.0,312500.0,323000.0,320000.0,44558.0,313200.0,-0.3115
2015-01-08,316000.0,314000.0,325500.0,323000.0,57174.0,316500.0,0.9375
2015-01-09,324000.0,320500.0,337500.0,331500.0,77422.0,322200.0,2.6316
2015-01-12,332000.0,331500.0,343500.0,335500.0,64694.0,326200.0,1.2066
2015-01-13,335000.0,333000.0,342000.0,336000.0,40966.0,329200.0,0.149
2015-01-14,337000.0,332500.0,343500.0,336500.0,62417.0,332500.0,0.1488
2015-01-15,335000.0,335000.0,351500.0,347000.0,83215.0,337300.0,3.1204
2015-01-16,343500.0,341000.0,351000.0,343000.0,41227.0,339600.0,-1.1527
2015-01-19,346500.0,339000.0,346500.0,342000.0,27004.0,340900.0,-0.2915
2015-01-20,342500.0,340500.0,358000.0,351000.0,60063.0,343900.0,2.6316
2015-01-21,357500.0,351500.0,359500.0,354000.0,53737.0,347400.0,0.8547
2015-01-22,356000.0,350000.0,357500.0,357500.0,43968.0,349500.0,0.9887
2015-01-23,354000.0,350000.0,360000.0,358000.0,45443.0,352500.0,0.1399
2015-01-26,354500.0,351000.0,363000.0,357000.0,30618.0,355500.0,-0.2793
2015-01-27,362000.0,353000.0,363000.0,363000.0,40541.0,357900.0,1.6807
2015-01-28,360500.0,355000.0,363000.0,357000.0,46869.0,358500.0,-1.6529
2015-01-29,356000.0,351000.0,361000.0,353500.0,41938.0,357700.0,-0.9804
2015-01-30,351500.0,346500.0,357500.0,352000.0,53598.0,356500.0,-0.4243
2015-02-02,349000.0,349000.0,354500.0,354000.0,26605.0,355900.0,0.5682
2015-02-03,351500.0,351500.0,363000.0,359500.0,57600.0,355200.0,1.5537
2015-02-04,359500.0,354500.0,375500.0,369500.0,113343.0,357700.0,2.7816
2015-02-05,367000.0,361000.0,374000.0,371500.0,59096.0,361300.0,0.5413
2015-02-06,371500.0,370500.0,386000.0,373500.0,68443.0,365600.0,0.5384
2015-02-09,376000.0,373000.0,385000.0,381000.0,70598.0,371000.0,2.008
2015-02-10,384500.0,370500.0,384500.0,375000.0,48805.0,374100.0,-1.5748
2015-02-11,378000.0,370500.0,383500.0,372500.0,36216.0,374700.0,-0.6667
2015-02-12,369500.0,363000.0,374000.0,364000.0,36052.0,373200.0,-2.2819
2015-02-13,365000.0,362500.0,369000.0,367000.0,32891.0,371900.0,0.8242
2015-02-16,364000.0,355000.0,366500.0,357500.0,47188.0,367200.0,-2.5886
