date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,50100.0,50100.0,52200.0,52100.0,288361.0,50280.0,4.3043
2015-01-05,52300.0,51900.0,56000.0,55700.0,183667.0,51590.0,6.9098
2015-01-06,56100.0,55000.0,56400.0,55400.0,113527.0,52690.0,-0.5386
2015-01-07,55900.0,55100.0,55900.0,55900.0,65306.0,53810.0,0.9025
2015-01-08,55900.0,55900.0,57300.0,56100.0,37106.0,55040.0,0.3578
2015-01-09,56100.0,55500.0,56400.0,55800.0,52396.0,55780.0,-0.5348
2015-01-12,56100.0,55900.0,56700.0,55900.0,60999.0,55820.0,0.1792
2015-01-13,56200.0,54900.0,56200.0,55200.0,59656.0,55780.0,-1.2522
2015-01-14,55500.0,55300.0,56100.0,55900.0,29933.0,55780.0,1.2681
2015-01-15,56100.0,55100.0,56200.0,55400.0,40203.0,55640.0,-0.8945
2015-01-16,55400.0,54500.0,55800.0,55400.0,39088.0,55560.0,0.0
2015-01-19,55000.0,54400.0,55500.0,54500.0,48353.0,55280.0,-1.6245
2015-01-20,54500.0,54300.0,55500.0,54500.0,53730.0,55140.0,0.0
2015-01-21,54500.0,54500.0,55100.0,54800.0,44062.0,54920.0,0.5505
2015-01-22,54900.0,54700.0,55300.0,54900.0,39029.0,54820.0,0.1825
2015-01-23,54800.0,54800.0,55700.0,55400.0,51600.0,54820.0,0.9107
2015-01-26,55500.0,55300.0,55900.0,55500.0,22625.0,55020.0,0.1805
2015-01-27,55600.0,55200.0,55900.0,55600.0,39709.0,55240.0,0.1802
2015-01-28,55700.0,55400.0,56200.0,55900.0,55698.0,55460.0,0.5396
2015-01-29,55700.0,55600.0,57800.0,57700.0,90566.0,56020.0,3.22
2015-01-30,58000.0,57300.0,58700.0,58600.0,58076.0,56660.0,1.5598
2015-02-02,58600.0,57700.0,59000.0,58300.0,59810.0,57220.0,-0.5119
2015-02-03,58200.0,57500.0,59000.0,58800.0,45590.0,57860.0,0.8576
2015-02-04,59400.0,58400.0,59800.0,59100.0,63997.0,58500.0,0.5102
