date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26800.0,26540.0,26800.0,26600.0,8774950.0,26724.0,0.2261
2015-01-05,26720.0,26260.0,26720.0,26660.0,10139500.0,26684.0,0.2256
2015-01-06,26300.0,25760.0,26340.0,25900.0,15235500.0,26456.0,-2.8507
2015-01-07,25880.0,25640.0,26220.0,26140.0,14322750.0,26368.0,0.9266
2015-01-08,26780.0,26200.0,26780.0,26280.0,14477600.0,26316.0,0.5356
2015-01-09,26280.0,26280.0,26440.0,26280.0,9312400.0,26252.0,0.0
2015-01-12,26260.0,26020.0,26380.0,26320.0,8325400.0,26184.0,0.1522
2015-01-13,26280.0,26000.0,26800.0,26780.0,12293400.0,26360.0,1.7477
2015-01-14,26780.0,26700.0,27100.0,26900.0,14332250.0,26512.0,0.4481
2015-01-15,26900.0,26580.0,26980.0,26680.0,14103900.0,26592.0,-0.8178
2015-01-16,26680.0,26260.0,26680.0,26320.0,13568500.0,26600.0,-1.3493
2015-01-19,26580.0,26400.0,26980.0,26860.0,6672950.0,26708.0,2.0517
2015-01-20,27000.0,26900.0,27440.0,27440.0,13278050.0,26840.0,2.1593
2015-01-21,27340.0,27200.0,27900.0,27900.0,16612650.0,27040.0,1.6764
2015-01-22,27960.0,27560.0,27980.0,27560.0,17957700.0,27216.0,-1.2186
2015-01-23,28000.0,27540.0,28000.0,27720.0,12858750.0,27496.0,0.5806
2015-01-26,27500.0,27280.0,27900.0,27780.0,10153500.0,27680.0,0.2165
2015-01-27,27500.0,27480.0,28000.0,28000.0,9957200.0,27792.0,0.7919
2015-01-28,27720.0,27480.0,27800.0,27560.0,10831500.0,27724.0,-1.5714
2015-01-29,27360.0,27140.0,27900.0,27200.0,13702250.0,27652.0,-1.3062
2015-01-30,27200.0,27200.0,27540.0,27300.0,16110000.0,27568.0,0.3676
2015-02-02,27300.0,27120.0,27540.0,27360.0,10521000.0,27484.0,0.2198
2015-02-03,27600.0,27180.0,27600.0,27320.0,5654400.0,27348.0,-0.1462
2015-02-04,27500.0,27180.0,27620.0,27180.0,9328900.0,27272.0,-0.5124
2015-02-05,27180.0,26920.0,27380.0,27160.0,6770400.0,27264.0,-0.0736
2015-02-06,26920.0,26720.0,27480.0,27440.0,8005050.0,27292.0,1.0309
2015-02-09,27200.0,27140.0,27980.0,27900.0,8693500.0,27400.0,1.6764
2015-02-10,28000.0,27540.0,28000.0,27560.0,6519350.0,27448.0,-1.2186
2015-02-11,27480.0,27080.0,27480.0,27100.0,9973800.0,27432.0,-1.6691
2015-02-12,26800.0,26620.0,27160.0,26880.0,10748200.0,27376.0,-0.8118
2015-02-13,27200.0,26900.0,27220.0,27220.0,6522900.0,27332.0,1.2649
2015-02-16,27360.0,27220.0,27480.0,27480.0,6226500.0,27248.0,0.9552
2015-02-17,27480.0,27280.0,27540.0,27540.0,5745000.0,27244.0,0.2183
2015-02-23,27560.0,27320.0,27800.0,27340.0,15301800.0,27292.0,-0.7262
2015-02-24,27700.0,27280.0,27780.0,27340.0,10863250.0,27384.0,0.0
2015-02-25,27600.0,27460.0,27700.0,27580.0,8374250.0,27456.0,0.8778
2015-02-26,27580.0,27360.0,27600.0,27500.0,8179150.0,27460.0,-0.2901
2015-02-27,27500.0,27140.0,27520.0,27140.0,13009400.0,27380.0,-1.3091
2015-03-02,27500.0,27340.0,28460.0,28460.0,21805600.0,27604.0,4.8637
2015-03-03,28700.0,28120.0,28740.0,28360.0,13748800.0,27808.0,-0.3514
2015-03-04,28220.0,28200.0,28800.0,28740.0,11603100.0,28040.0,1.3399
2015-03-05,28780.0,28340.0,28860.0,28440.0,9615600.0,28228.0,-1.0438
2015-03-06,28280.0,28120.0,28980.0,28840.0,11733500.0,28568.0,1.4065
2015-03-09,28800.0,28400.0,28800.0,28400.0,7814600.0,28556.0,-1.5257
2015-03-10,28680.0,28400.0,28860.0,28420.0,10419850.0,28568.0,0.0704
2015-03-11,28380.0,28360.0,29580.0,29480.0,21108650.0,28716.0,3.7298
2015-03-12,29200.0,28940.0,29460.0,28940.0,19153200.0,28816.0,-1.8318
2015-03-13,29220.0,29100.0,29580.0,29140.0,9413100.0,28876.0,0.6911
2015-03-16,29160.0,29100.0,29740.0,29400.0,8974550.0,29076.0,0.8922
2015-03-17,29400.0,29200.0,30000.0,29940.0,13661150.0,29380.0,1.8367
2015-03-18,29920.0,29720.0,30120.0,30060.0,12464350.0,29496.0,0.4008
2015-03-19,30200.0,29400.0,30200.0,29400.0,13225800.0,29588.0,-2.1956
2015-03-20,29500.0,29200.0,29600.0,29280.0,12704950.0,29616.0,-0.4082
2015-03-23,29240.0,29160.0,29480.0,29340.0,8122900.0,29604.0,0.2049
2015-03-24,29100.0,29100.0,29560.0,29520.0,9113150.0,29520.0,0.6135
2015-03-25,29740.0,29440.0,29760.0,29700.0,9369050.0,29448.0,0.6098
2015-03-26,29000.0,28420.0,29120.0,28420.0,21005950.0,29252.0,-4.3098
2015-03-27,28300.0,28300.0,28960.0,28420.0,16065800.0,29080.0,0.0
2015-03-30,28500.0,28240.0,28680.0,28560.0,8955500.0,28924.0,0.4926
2015-03-31,28980.0,28600.0,29040.0,28820.0,9842650.0,28784.0,0.9104
2015-04-01,28740.0,28400.0,28740.0,28460.0,7266050.0,28536.0,-1.2491
2015-04-02,28680.0,28460.0,28800.0,28680.0,6903400.0,28588.0,0.773
2015-04-03,28680.0,28400.0,28800.0,28680.0,6270150.0,28640.0,0.0
