date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-04,6500.0,,,,,,
2020-12-07,16900.0,13000.0,13000.0,16900.0,14612630.0,,160.0
2020-12-08,20300.0,18750.0,18700.0,21500.0,30118130.0,,20.1183
2020-12-09,18350.0,20500.0,17300.0,20600.0,10991239.0,,-9.6059
2020-12-10,17700.0,17400.0,17100.0,19550.0,5721823.0,15950.0,-3.5422
2020-12-11,18050.0,18400.0,17800.0,19050.0,3217799.0,18260.0,1.9774
2020-12-14,17350.0,17700.0,17150.0,17900.0,1695454.0,18350.0,-3.8781
2020-12-15,22550.0,17850.0,17700.0,22550.0,15621929.0,18800.0,29.9712
2020-12-16,24300.0,24700.0,23350.0,26700.0,24784405.0,19990.0,7.7605
2020-12-17,30800.0,23800.0,23450.0,31550.0,31354372.0,22610.0,26.749
2020-12-18,40000.0,33150.0,31850.0,40000.0,17175002.0,27000.0,29.8701
2020-12-21,51800.0,45100.0,43850.0,52000.0,10415545.0,33890.0,29.5
2020-12-22,49700.0,46650.0,42400.0,61400.0,18098979.0,39320.0,-4.0541
2020-12-23,45700.0,52500.0,42600.0,54100.0,6701473.0,43600.0,-8.0483
2020-12-24,41100.0,43600.0,36500.0,46300.0,9516868.0,45660.0,-10.0656
2020-12-28,40650.0,40100.0,38700.0,44500.0,5082998.0,45790.0,-1.0949
2020-12-29,41000.0,41500.0,39400.0,42500.0,3345904.0,43630.0,0.861
2020-12-30,45650.0,43200.0,41150.0,49550.0,13319132.0,42820.0,11.3415
2021-01-04,48400.0,47150.0,45650.0,48600.0,4184952.0,43360.0,6.0241
2021-01-05,48300.0,50800.0,45800.0,52200.0,4623308.0,44800.0,-0.2066
2021-01-06,46300.0,47100.0,45600.0,48050.0,2079115.0,45930.0,-4.1408
2021-01-07,44000.0,42650.0,42500.0,46100.0,3551576.0,46530.0,-4.9676
2021-01-08,45750.0,46000.0,44550.0,49500.0,5579876.0,46550.0,3.9773
2021-01-11,43650.0,46000.0,41800.0,46000.0,1884178.0,45600.0,-4.5902
2021-01-12,44850.0,41750.0,41400.0,45900.0,3222156.0,44910.0,2.7491
2021-01-13,45100.0,45350.0,43350.0,46900.0,3635149.0,44670.0,0.5574
2021-01-14,47300.0,45150.0,44200.0,47400.0,3152261.0,45330.0,4.878
2021-01-15,44600.0,47200.0,44500.0,47650.0,2057698.0,45100.0,-5.7082
2021-01-18,43100.0,44000.0,42850.0,45400.0,1154035.0,44990.0,-3.3632
2021-01-19,43450.0,43000.0,42050.0,44800.0,1148682.0,44710.0,0.8121
2021-01-20,43150.0,44650.0,43100.0,44750.0,732591.0,44320.0,-0.6904
2021-01-21,45100.0,43100.0,42150.0,45200.0,1657491.0,43880.0,4.5191
2021-01-22,43700.0,44500.0,43350.0,45000.0,937075.0,43700.0,-3.1042
2021-01-25,43350.0,43450.0,43300.0,44350.0,638850.0,43750.0,-0.8009
2021-01-26,42200.0,43950.0,42150.0,44050.0,767103.0,43500.0,-2.6528
2021-01-27,39850.0,42400.0,39650.0,42750.0,1187179.0,42840.0,-5.5687
2021-01-28,37100.0,37500.0,37000.0,38700.0,1035370.0,41240.0,-6.9009
2021-01-29,35400.0,37500.0,35000.0,38250.0,861061.0,39580.0,-4.5822
2021-02-01,37050.0,34700.0,33700.0,39400.0,1683283.0,38320.0,4.661
2021-02-02,37650.0,38000.0,37000.0,38500.0,579410.0,37410.0,1.6194
2021-02-03,39300.0,38400.0,37900.0,40350.0,1461343.0,37300.0,4.3825
2021-02-04,38000.0,39400.0,37900.0,39600.0,525369.0,37480.0,-3.3079
2021-02-05,37550.0,38000.0,36650.0,41350.0,2443213.0,37910.0,-1.1842
2021-02-08,36000.0,36550.0,35900.0,37050.0,447561.0,37700.0,-4.1278
2021-02-09,36350.0,36100.0,35100.0,37750.0,1077350.0,37440.0,0.9722
2021-02-10,36050.0,36650.0,35950.0,37050.0,400912.0,36790.0,-0.8253
2021-02-15,35850.0,35900.0,35350.0,36800.0,449466.0,36360.0,-0.5548
2021-02-16,35200.0,35900.0,35050.0,36650.0,776698.0,35890.0,-1.8131
2021-02-17,34450.0,35000.0,34450.0,35550.0,452070.0,35580.0,-2.1307
2021-02-18,40150.0,34250.0,33800.0,43050.0,16560553.0,36340.0,16.5457
2021-02-19,36750.0,40150.0,36350.0,42200.0,3254311.0,36480.0,-8.4682
2021-02-22,35000.0,36800.0,35000.0,37250.0,1075640.0,36310.0,-4.7619
2021-02-23,33000.0,33900.0,32750.0,34300.0,911399.0,35870.0,-5.7143
2021-02-24,31500.0,32400.0,31450.0,33000.0,651356.0,35280.0,-4.5455
2021-02-25,32000.0,31800.0,31700.0,33400.0,646811.0,33650.0,1.5873
2021-02-26,31100.0,29850.0,29850.0,32900.0,649611.0,32520.0,-2.8125
2021-03-02,30800.0,31650.0,30700.0,32300.0,356542.0,31680.0,-0.9646
2021-03-03,30900.0,30300.0,30300.0,31700.0,269158.0,31260.0,0.3247
2021-03-04,30200.0,30550.0,30100.0,31200.0,261140.0,31000.0,-2.2654
2021-03-05,29500.0,29800.0,29050.0,29800.0,316360.0,30500.0,-2.3179
