date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,26400.0,26000.0,26450.0,26000.0,212632.0,26130.0,0.0
2015-01-05,26000.0,25750.0,26200.0,26100.0,182932.0,26030.0,0.3846
2015-01-06,26000.0,25800.0,26750.0,26750.0,456727.0,26100.0,2.4904
2015-01-07,26750.0,26250.0,26750.0,26700.0,246756.0,26310.0,-0.1869
2015-01-08,26750.0,26450.0,26900.0,26700.0,206685.0,26450.0,0.0
2015-01-09,26800.0,26450.0,26800.0,26700.0,164444.0,26590.0,0.0
2015-01-12,26700.0,26300.0,26850.0,26550.0,154010.0,26680.0,-0.5618
2015-01-13,26300.0,26050.0,26650.0,26550.0,219839.0,26640.0,0.0
2015-01-14,26400.0,26000.0,26550.0,26150.0,160202.0,26530.0,-1.5066
2015-01-15,26250.0,26100.0,26600.0,26400.0,155992.0,26470.0,0.956
2015-01-16,26500.0,26200.0,26500.0,26250.0,99672.0,26380.0,-0.5682
2015-01-19,26350.0,25950.0,26500.0,25950.0,105711.0,26260.0,-1.1429
2015-01-20,25950.0,25600.0,26100.0,25800.0,166314.0,26110.0,-0.578
2015-01-21,25700.0,25050.0,25750.0,25350.0,311763.0,25950.0,-1.7442
2015-01-22,25200.0,24800.0,25400.0,25100.0,380629.0,25690.0,-0.9862
2015-01-23,25150.0,24750.0,25300.0,25100.0,275987.0,25460.0,0.0
2015-01-26,25100.0,24800.0,25150.0,24900.0,177644.0,25250.0,-0.7968
2015-01-27,24950.0,24800.0,25500.0,25500.0,265970.0,25190.0,2.4096
2015-01-28,25350.0,25100.0,25350.0,25150.0,182391.0,25150.0,-1.3725
2015-01-29,25200.0,25150.0,25950.0,25800.0,296559.0,25290.0,2.5845
2015-01-30,25800.0,25300.0,26400.0,26100.0,498578.0,25490.0,1.1628
2015-02-02,26100.0,25250.0,26100.0,25350.0,257563.0,25580.0,-2.8736
2015-02-03,25300.0,25300.0,25800.0,25600.0,290455.0,25600.0,0.9862
2015-02-04,25750.0,25500.0,26150.0,26000.0,306618.0,25770.0,1.5625
2015-02-05,26000.0,25850.0,26200.0,26150.0,261853.0,25840.0,0.5769
2015-02-06,26150.0,25850.0,26250.0,26150.0,196232.0,25850.0,0.0
2015-02-09,26150.0,25950.0,26400.0,26200.0,207159.0,26020.0,0.1912
2015-02-10,26150.0,25600.0,26200.0,25750.0,229337.0,26050.0,-1.7176
2015-02-11,25800.0,25300.0,25800.0,25650.0,245322.0,25980.0,-0.3883
2015-02-12,25650.0,25500.0,26000.0,25850.0,225919.0,25920.0,0.7797
2015-02-13,25700.0,25600.0,25900.0,25850.0,177444.0,25860.0,0.0
2015-02-16,25800.0,25650.0,26300.0,26100.0,126718.0,25840.0,0.9671
2015-02-17,26150.0,26050.0,27050.0,26750.0,246435.0,26040.0,2.4904
2015-02-23,26900.0,26250.0,27350.0,27200.0,337984.0,26350.0,1.6822
2015-02-24,27400.0,26750.0,27400.0,27100.0,252225.0,26600.0,-0.3676
2015-02-25,27500.0,27000.0,27850.0,27400.0,354261.0,26910.0,1.107
2015-02-26,27000.0,26550.0,27700.0,27450.0,365996.0,27180.0,0.1825
2015-02-27,27400.0,27000.0,27700.0,27250.0,272782.0,27280.0,-0.7286
2015-03-02,26850.0,26350.0,27100.0,27050.0,324711.0,27250.0,-0.7339
2015-03-03,27050.0,26700.0,27200.0,26950.0,161016.0,27220.0,-0.3697
2015-03-04,26700.0,26500.0,26800.0,26600.0,243507.0,27060.0,-1.2987
2015-03-05,26700.0,26450.0,26900.0,26600.0,230377.0,26890.0,0.0
2015-03-06,26700.0,25950.0,26700.0,26150.0,260373.0,26670.0,-1.6917
2015-03-09,26200.0,25950.0,26350.0,26250.0,170541.0,26510.0,0.3824
