date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,3139.0,3075.0,3163.0,3114.0,517693.0,3058.254,-0.3135
2015-01-05,3119.0,3090.0,3325.0,3212.0,1515795.0,3100.3625,3.1447
2015-01-06,3134.0,2967.0,3207.0,2972.0,1522909.0,3111.1344,-7.4695
2015-01-07,2928.0,2879.0,3050.0,3016.0,758249.0,3087.632,1.4827
2015-01-08,3016.0,2977.0,3153.0,3143.0,959967.0,3091.5491,4.2208
2015-01-09,3134.0,3134.0,3271.0,3271.0,1367479.0,3122.8857,4.0498
2015-01-12,3378.0,3305.0,3721.0,3325.0,6814198.0,3145.4088,1.6467
2015-01-13,3364.0,3168.0,3374.0,3178.0,1634282.0,3186.5381,-4.4183
2015-01-14,3178.0,3173.0,3300.0,3256.0,1492721.0,3234.5222,2.4653
2015-01-15,3241.0,3163.0,3281.0,3192.0,643249.0,3244.3149,-1.9549
2015-01-16,3192.0,3104.0,3241.0,3148.0,794068.0,3219.8332,-1.3804
2015-01-19,3163.0,3094.0,3188.0,3094.0,442938.0,3173.8076,-1.7107
2015-01-20,3109.0,3109.0,3192.0,3188.0,616998.0,3175.7661,3.0063
2015-01-21,3173.0,3099.0,3197.0,3114.0,558486.0,3147.3674,-2.3041
2015-01-22,3099.0,3094.0,3173.0,3139.0,491607.0,3136.5954,0.7862
2015-01-23,3139.0,3031.0,3197.0,3046.0,865586.0,3116.0308,-2.9641
2015-01-26,3016.0,2938.0,3041.0,2972.0,735951.0,3091.5491,-2.4116
2015-01-27,2987.0,2967.0,3016.0,2972.0,461633.0,3048.4613,0.0
2015-01-28,2977.0,2957.0,3016.0,3011.0,378462.0,3027.8967,1.318
2015-01-29,2982.0,2938.0,2997.0,2962.0,451840.0,2992.643,-1.626
2015-01-30,2987.0,2948.0,3006.0,2977.0,323837.0,2978.9333,0.4959
2015-02-02,2982.0,2962.0,3050.0,2997.0,339581.0,2983.8296,0.6579
2015-02-03,3001.0,2972.0,3016.0,2977.0,263864.0,2984.8089,-0.6536
2015-02-04,2982.0,2855.0,2997.0,2855.0,1421965.0,2953.4723,-4.1118
2015-02-05,2845.0,2801.0,2923.0,2869.0,713898.0,2934.8662,0.5146
2015-02-06,2889.0,2850.0,2894.0,2869.0,250684.0,2913.3223,0.0
2015-02-09,2879.0,2776.0,2879.0,2786.0,513454.0,2871.2138,-2.901
2015-02-10,2786.0,2752.0,2840.0,2762.0,345415.0,2828.126,-0.8787
2015-02-11,2762.0,2762.0,2810.0,2781.0,204838.0,2813.437,0.7092
2015-02-12,2771.0,2757.0,2806.0,2776.0,232682.0,2794.8309,-0.1761
2015-02-13,2776.0,2776.0,3046.0,2918.0,1350085.0,2804.6236,5.1146
2015-02-16,2938.0,2918.0,2987.0,2933.0,392391.0,2834.0016,0.5034
2015-02-17,2933.0,2933.0,2992.0,2972.0,358743.0,2876.1101,1.3356
2015-02-23,2982.0,2952.0,2992.0,2977.0,262802.0,2915.2808,0.1647
2015-02-24,2977.0,2952.0,2997.0,2977.0,324920.0,2955.4308,0.0
2015-02-25,2997.0,2992.0,3099.0,3041.0,678401.0,2979.9125,2.1382
2015-02-26,3046.0,3016.0,3085.0,3016.0,361759.0,2996.5601,-0.8052
2015-02-27,3016.0,2972.0,3085.0,2987.0,423007.0,2999.4979,-0.974
2015-03-02,2982.0,2923.0,3006.0,2948.0,623192.0,2993.6223,-1.3115
2015-03-03,2957.0,2943.0,3075.0,3075.0,754627.0,3013.2076,4.3189
2015-03-04,3099.0,3021.0,3129.0,3021.0,609021.0,3009.2906,-1.7516
2015-03-05,3026.0,3016.0,3065.0,3031.0,293815.0,3012.2284,0.3241
2015-03-06,3046.0,3016.0,3050.0,3021.0,332035.0,3019.0832,-0.3231
2015-03-09,2987.0,2957.0,3036.0,2987.0,247714.0,3026.9174,-1.1345
2015-03-10,2977.0,2967.0,3055.0,2972.0,343072.0,3006.3528,-0.4918
2015-03-11,2972.0,2948.0,2982.0,2952.0,222382.0,2992.643,-0.659
2015-03-12,2957.0,2894.0,2972.0,2908.0,526447.0,2968.1613,-1.4925
2015-03-13,2913.0,2908.0,2938.0,2923.0,219088.0,2948.5759,0.5051
2015-03-16,2938.0,2864.0,2938.0,2874.0,315524.0,2926.0528,-1.675
2015-03-17,2874.0,2869.0,2923.0,2899.0,264471.0,2911.3638,0.8518
2015-03-18,2918.0,2874.0,2918.0,2879.0,251164.0,2896.6747,-0.6757
2015-03-19,2908.0,2884.0,3041.0,2997.0,1307553.0,2914.3016,4.0816
2015-03-20,2997.0,2972.0,3050.0,3036.0,568054.0,2936.8247,1.3072
2015-03-23,3036.0,2992.0,3075.0,3031.0,554413.0,2968.1613,-0.1613
2015-03-24,3026.0,3001.0,3060.0,3060.0,326536.0,3000.4772,0.9693
2015-03-25,3036.0,2972.0,3070.0,2997.0,453892.0,3023.9796,-2.08
2015-03-26,2938.0,2933.0,3016.0,3006.0,297042.0,3025.9381,0.3268
2015-03-27,3001.0,2982.0,3183.0,3065.0,1182485.0,3031.8137,1.9544
2015-03-30,3075.0,3075.0,3300.0,3251.0,2383639.0,3075.8808,6.0703
2015-03-31,3271.0,3173.0,3344.0,3266.0,2165457.0,3117.01,0.4518
2015-04-01,3236.0,3183.0,3325.0,3212.0,881436.0,3160.0978,-1.6492
2015-04-02,3217.0,3163.0,3285.0,3202.0,638663.0,3199.2686,-0.3049
2015-04-03,3256.0,3183.0,3256.0,3222.0,413822.0,3230.6051,0.6116
2015-04-06,3256.0,3246.0,3476.0,3476.0,2804042.0,3275.6515,7.9027
2015-04-07,3535.0,3388.0,3540.0,3476.0,1235651.0,3317.76,0.0
2015-04-08,3486.0,3476.0,3672.0,3623.0,2179252.0,3400.0185,4.2254
2015-04-09,3648.0,3579.0,3711.0,3702.0,1009081.0,3499.9038,2.1622
2015-04-10,3702.0,3633.0,3775.0,3741.0,949792.0,3603.7062,1.0582
2015-04-13,3809.0,3780.0,4289.0,4270.0,4325148.0,3762.3477,14.1361
2015-04-14,4319.0,4044.0,4328.0,4118.0,2296006.0,3890.6318,-3.555
2015-04-15,4211.0,4133.0,4505.0,4372.0,3625813.0,4040.4598,6.1831
2015-04-16,4416.0,4206.0,4426.0,4328.0,1483354.0,4165.8061,-1.0078
2015-04-17,4299.0,4108.0,4358.0,4177.0,1838814.0,4252.9609,-3.5068
2015-04-20,4093.0,4093.0,4372.0,4250.0,1753068.0,4249.0439,1.7585
2015-04-21,4250.0,4113.0,4294.0,4142.0,1128393.0,4253.9402,-2.5346
2015-04-22,4157.0,3780.0,4353.0,4093.0,1859192.0,4198.1219,-1.182
2015-04-23,4093.0,3878.0,4211.0,4035.0,962002.0,4139.3658,-1.4354
2015-04-24,4035.0,3922.0,4142.0,4039.0,837405.0,4111.9463,0.1214
2015-04-27,4103.0,4030.0,4162.0,4064.0,622674.0,4074.7341,0.6061
2015-04-28,4039.0,4000.0,4133.0,4015.0,595709.0,4049.2732,-1.2048
2015-04-29,4015.0,3976.0,4216.0,4177.0,866654.0,4065.9207,4.0244
2015-04-30,4177.0,3951.0,4186.0,3986.0,879698.0,4056.1281,-4.5721
2015-05-04,3991.0,3790.0,4044.0,4025.0,1077874.0,4053.1903,0.9828
