date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23750.0,22900.0,23800.0,23100.0,508406.0,24060.0,-3.1447
2015-01-05,23150.0,21950.0,23150.0,22150.0,919879.0,23460.0,-4.1126
2015-01-06,21800.0,21350.0,21950.0,21450.0,876308.0,22840.0,-3.1603
2015-01-07,21400.0,21250.0,21750.0,21400.0,588158.0,22390.0,-0.2331
2015-01-08,21550.0,21250.0,21750.0,21300.0,501716.0,21880.0,-0.4673
2015-01-09,21550.0,21400.0,23900.0,22700.0,1559577.0,21800.0,6.5728
2015-01-12,22900.0,22650.0,23650.0,22800.0,514764.0,21930.0,0.4405
2015-01-13,23150.0,22850.0,23650.0,23150.0,668574.0,22270.0,1.5351
2015-01-14,23250.0,22250.0,23400.0,22350.0,496838.0,22460.0,-3.4557
2015-01-15,22250.0,22100.0,22850.0,22550.0,410770.0,22710.0,0.8949
2015-01-16,22300.0,21400.0,22500.0,21550.0,466267.0,22480.0,-4.4346
2015-01-19,21850.0,21750.0,23000.0,22850.0,696691.0,22490.0,6.0325
2015-01-20,23300.0,22450.0,23700.0,22450.0,640260.0,22350.0,-1.7505
2015-01-21,22650.0,21650.0,22650.0,21750.0,502292.0,22230.0,-3.118
2015-01-22,22000.0,21900.0,22500.0,22250.0,419826.0,22170.0,2.2989
2015-01-23,22550.0,21900.0,22700.0,22000.0,392083.0,22260.0,-1.1236
2015-01-26,21950.0,21400.0,22050.0,21550.0,389681.0,22000.0,-2.0455
2015-01-27,21650.0,21450.0,22150.0,22000.0,395356.0,21910.0,2.0882
2015-01-28,21950.0,21850.0,23900.0,23850.0,1397599.0,22330.0,8.4091
2015-01-29,23250.0,22750.0,23650.0,22950.0,1053330.0,22470.0,-3.7736
2015-01-30,23250.0,22200.0,23300.0,22950.0,666169.0,22660.0,0.0
2015-02-02,22800.0,22650.0,23550.0,23450.0,688535.0,23040.0,2.1786
2015-02-03,23750.0,23400.0,25100.0,23950.0,1626840.0,23430.0,2.1322
2015-02-04,24150.0,23850.0,24400.0,23850.0,654940.0,23430.0,-0.4175
2015-02-05,24000.0,23150.0,24100.0,23300.0,478495.0,23500.0,-2.3061
