date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,80262.0,79784.0,81123.0,80358.0,279342.0,82978.7799,-1.2926
2015-01-05,79784.0,77201.0,79879.0,78444.0,526716.0,81543.8229,-2.381
2015-01-06,76627.0,75861.0,78444.0,76053.0,510749.0,79687.9451,-3.0488
2015-01-07,75766.0,75766.0,78444.0,76627.0,376469.0,78578.2451,0.7547
2015-01-08,77775.0,77105.0,79114.0,78827.0,351651.0,78061.6605,2.8714
2015-01-09,79975.0,78444.0,81697.0,81219.0,457534.0,78233.8554,3.034
2015-01-12,79879.0,79879.0,82845.0,80836.0,297067.0,78712.1744,-0.4711
2015-01-13,80166.0,78157.0,80166.0,78923.0,415641.0,79286.1572,-2.3669
2015-01-14,78923.0,78923.0,80645.0,79975.0,237928.0,79955.8038,1.3333
2015-01-15,81314.0,78253.0,81984.0,79114.0,482548.0,80013.2021,-1.0766
2015-01-16,78444.0,77296.0,78731.0,77870.0,346845.0,79343.5555,-1.5719
2015-01-19,80166.0,79879.0,84662.0,84184.0,1160142.0,80013.2021,8.1081
2015-01-20,83323.0,83036.0,85045.0,83514.0,410155.0,80931.5745,-0.7955
2015-01-21,81888.0,81027.0,85236.0,85141.0,493679.0,81964.7436,1.9473
2015-01-22,86193.0,86097.0,88872.0,88680.0,857898.0,83878.0196,4.1573
2015-01-23,89446.0,87628.0,90594.0,88202.0,1012715.0,85944.3576,-0.5394
2015-01-26,87724.0,86289.0,88011.0,87341.0,319032.0,86575.7387,-0.9761
2015-01-27,88585.0,88202.0,91455.0,91072.0,732885.0,88087.2268,4.2716
2015-01-28,91359.0,90020.0,92698.0,91263.0,593547.0,89311.7234,0.2101
2015-01-29,89541.0,88106.0,90689.0,88489.0,675842.0,89273.4579,-3.0398
2015-01-30,89924.0,88106.0,90115.0,89637.0,396566.0,89560.4493,1.2973
2015-02-02,93751.0,93177.0,95090.0,93272.0,1013031.0,90746.6804,4.0555
2015-02-03,94898.0,93368.0,97099.0,96142.0,970137.0,91760.7167,3.0769
2015-02-04,99012.0,93272.0,99490.0,93559.0,1241327.0,92219.9029,-2.6866
2015-02-05,91359.0,89541.0,92411.0,90594.0,731595.0,92640.8236,-3.1697
2015-02-06,91359.0,91072.0,96620.0,95664.0,906291.0,93846.1875,5.5966
