date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-12,25000.0,,,,,,
2021-10-13,23000.0,22500.0,20850.0,25100.0,10932453.0,,-8.0
2021-10-14,24500.0,23300.0,22850.0,24950.0,3038083.0,,6.5217
2021-10-15,24700.0,24600.0,24050.0,24850.0,756712.0,,0.8163
2021-10-18,23900.0,24700.0,23850.0,24700.0,358923.0,24220.0,-3.2389
2021-10-19,23350.0,23700.0,23300.0,23750.0,295798.0,23890.0,-2.3013
2021-10-20,23850.0,23600.0,23300.0,24350.0,672744.0,24060.0,2.1413
2021-10-21,24850.0,24100.0,23800.0,25100.0,392107.0,24130.0,4.1929
2021-10-22,25400.0,25050.0,24800.0,25850.0,808007.0,24270.0,2.2133
2021-10-25,25850.0,25700.0,24800.0,26100.0,430618.0,24660.0,1.7717
2021-10-26,24800.0,25750.0,24800.0,26000.0,335921.0,24950.0,-4.0619
2021-10-27,24900.0,24850.0,24450.0,25400.0,187601.0,25160.0,0.4032
2021-10-28,25050.0,25000.0,24600.0,25800.0,198171.0,25200.0,0.6024
2021-10-29,24500.0,25100.0,24500.0,25450.0,150899.0,25020.0,-2.1956
2021-11-01,24600.0,24500.0,24250.0,25400.0,118914.0,24770.0,0.4082
2021-11-02,25150.0,25100.0,24700.0,25250.0,258641.0,24840.0,2.2358
2021-11-03,25150.0,25550.0,24850.0,25600.0,264590.0,24890.0,0.0
2021-11-04,24300.0,25600.0,23800.0,26000.0,443552.0,24740.0,-3.3797
2021-11-05,23150.0,24400.0,22550.0,24600.0,375831.0,24470.0,-4.7325
2021-11-08,22400.0,23250.0,21900.0,23250.0,289548.0,24030.0,-3.2397
2021-11-09,25050.0,22750.0,22300.0,26700.0,477046.0,24010.0,11.8304
2021-11-10,23900.0,24850.0,23800.0,25200.0,353226.0,23760.0,-4.5908
2021-11-11,23400.0,23450.0,22850.0,23800.0,210992.0,23580.0,-2.0921
2021-11-12,23700.0,23250.0,23250.0,24000.0,89693.0,23690.0,1.2821
2021-11-15,24400.0,23800.0,23700.0,24550.0,138192.0,24090.0,2.9536
2021-11-16,23900.0,24250.0,23800.0,24800.0,104115.0,23860.0,-2.0492
2021-11-17,23200.0,23700.0,22950.0,24100.0,153636.0,23720.0,-2.9289
2021-11-18,23200.0,23550.0,22950.0,23550.0,50331.0,23680.0,0.0
2021-11-19,25000.0,23200.0,23200.0,25400.0,463156.0,23940.0,7.7586
2021-11-22,25500.0,25000.0,24600.0,25650.0,366558.0,24160.0,2.0
2021-11-23,33150.0,27650.0,26700.0,33150.0,5057849.0,26010.0,30.0
2021-11-24,34700.0,35500.0,33500.0,41650.0,10452257.0,28310.0,4.6757
2021-11-25,36050.0,34800.0,33500.0,37400.0,3854472.0,30880.0,3.8905
2021-11-26,36050.0,35350.0,34300.0,36600.0,1480646.0,33090.0,0.0
2021-11-29,32500.0,34450.0,31950.0,35500.0,1106739.0,34490.0,-9.8474
