date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,38126.0,36384.0,38686.0,36384.0,546714.0,34978.8054,0.6885
2015-01-05,35762.0,35016.0,37317.0,37069.0,355663.0,35650.5179,1.8803
2015-01-06,36384.0,35700.0,37069.0,35825.0,265996.0,36011.2524,-3.3557
2015-01-07,35203.0,34767.0,36322.0,35638.0,372698.0,36210.2783,-0.5208
2015-01-08,35638.0,35265.0,37753.0,37628.0,468120.0,36508.8172,5.5846
2015-01-09,37939.0,37193.0,38748.0,37753.0,365701.0,36782.4778,0.3306
2015-01-12,37317.0,36384.0,38499.0,37691.0,307493.0,36906.869,-0.1647
2015-01-13,38250.0,37255.0,38250.0,37815.0,206412.0,37304.9209,0.33
2015-01-14,37939.0,37442.0,38934.0,38312.0,353858.0,37839.803,1.3158
2015-01-15,38002.0,37069.0,38312.0,37069.0,312959.0,37727.851,-3.2468
2015-01-16,36571.0,35825.0,37753.0,37131.0,254629.0,37603.4598,0.1678
2015-01-19,37069.0,37069.0,38126.0,37442.0,195216.0,37553.7033,0.8375
2015-01-20,37628.0,37193.0,38934.0,37691.0,356200.0,37528.825,0.6645
2015-01-21,38064.0,36633.0,38312.0,36695.0,239027.0,37205.4079,-2.6403
2015-01-22,36509.0,36384.0,37566.0,37380.0,239403.0,37267.6035,1.8644
2015-01-23,37877.0,36820.0,37877.0,36882.0,182206.0,37217.847,-1.3311
2015-01-26,36695.0,36695.0,37504.0,37193.0,115891.0,37168.0906,0.8432
2015-01-27,37504.0,37006.0,38437.0,38437.0,323253.0,37317.36,3.3445
2015-01-28,38250.0,38002.0,39370.0,39059.0,317161.0,37790.0466,1.6181
2015-01-29,38748.0,38437.0,39992.0,39432.0,400096.0,38200.5375,0.9554
2015-01-30,39992.0,39930.0,41173.0,40427.0,410211.0,38909.5674,2.5237
2015-02-02,40863.0,40054.0,41298.0,40116.0,301256.0,39494.206,-0.7692
2015-02-03,40178.0,38748.0,40427.0,39121.0,303509.0,39631.0363,-2.4806
2015-02-04,39432.0,38686.0,39805.0,39121.0,210235.0,39643.4754,0.0
2015-02-05,39370.0,38375.0,39370.0,38437.0,175871.0,39444.4495,-1.7488
2015-02-06,38623.0,38126.0,38997.0,38810.0,182667.0,39121.0324,0.9709
2015-02-09,39121.0,36882.0,39121.0,37255.0,264154.0,38548.8329,-4.0064
2015-02-10,37753.0,37380.0,38126.0,37815.0,165658.0,38287.6114,1.5025
2015-02-11,37317.0,37317.0,39059.0,38561.0,193046.0,38175.6593,1.9737
2015-02-12,38561.0,38188.0,39432.0,39308.0,216306.0,38349.807,1.9355
2015-02-13,39494.0,38686.0,39805.0,38872.0,161283.0,38362.2461,-1.1076
2015-02-16,38872.0,38002.0,40054.0,39867.0,245048.0,38884.6891,2.56
2015-02-17,39867.0,39059.0,40303.0,39805.0,162503.0,39282.741,-0.156
2015-02-23,39681.0,39494.0,41173.0,40987.0,317260.0,39767.8666,2.9688
2015-02-24,40863.0,40676.0,41982.0,41547.0,269712.0,40215.675,1.3657
2015-02-25,41920.0,41484.0,42542.0,41982.0,242204.0,40837.631,1.0479
2015-02-26,42915.0,42293.0,44283.0,44097.0,498492.0,41683.4911,5.037
2015-02-27,44097.0,43413.0,44345.0,43910.0,239912.0,42504.473,-0.4231
2015-03-02,43599.0,42231.0,43786.0,43226.0,293117.0,42952.2814,-1.5581
2015-03-03,42977.0,42355.0,43848.0,42666.0,215973.0,43176.1855,-1.295
2015-03-04,42666.0,41671.0,43102.0,42169.0,300770.0,43213.5029,-1.1662
2015-03-05,41795.0,41360.0,42542.0,41982.0,152535.0,42790.5728,-0.4425
2015-03-06,42231.0,41236.0,42293.0,41484.0,181002.0,42305.4471,-1.1852
2015-03-09,41422.0,41111.0,42791.0,42417.0,202965.0,42143.7386,2.2489
2015-03-10,42791.0,41422.0,43039.0,41422.0,199869.0,41894.9562,-2.346
2015-03-11,40800.0,39743.0,41111.0,39805.0,329242.0,41422.2696,-3.9039
2015-03-12,39183.0,37566.0,39805.0,37566.0,740523.0,40539.0921,-5.625
2015-03-13,37317.0,35389.0,41049.0,40054.0,1495820.0,40252.9923,6.6225
2015-03-16,40614.0,40054.0,42231.0,41484.0,351745.0,40066.4055,3.5714
2015-03-17,41049.0,40427.0,41982.0,41422.0,270251.0,40066.4055,-0.1499
2015-03-18,41484.0,39619.0,41671.0,39805.0,228190.0,40066.4055,-3.9039
2015-03-19,39805.0,39743.0,41049.0,40303.0,241660.0,40613.7268,1.25
2015-03-20,40863.0,40614.0,43537.0,42915.0,554134.0,41185.9263,6.4815
2015-03-23,43599.0,43537.0,45403.0,44719.0,546516.0,41832.7606,4.2029
2015-03-24,44283.0,43039.0,45776.0,44283.0,420507.0,42404.9601,-0.9736
2015-03-25,44283.0,41982.0,44408.0,42106.0,549357.0,42865.2075,-4.9157
2015-03-26,41795.0,40863.0,43102.0,41236.0,489393.0,43051.7943,-2.0679
2015-03-27,41422.0,40365.0,44408.0,43288.0,787516.0,43126.429,4.9774
