date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-14,133650.0,,,,,,
2020-10-15,255420.0,267300.0,250965.0,347490.0,6623446.0,,91.1111
2020-10-16,198495.0,250470.0,197010.0,250470.0,4549894.0,,-22.2868
2020-10-19,187110.0,196515.0,185130.0,200475.0,1997976.0,,-5.7357
2020-10-20,180675.0,188100.0,174240.0,191565.0,1829915.0,191070.0,-3.4392
2020-10-21,177210.0,178695.0,175230.0,183645.0,1675397.0,199782.0,-1.9178
2020-10-22,178200.0,174735.0,173745.0,183150.0,1206055.0,184338.0,0.5587
2020-10-23,170775.0,181170.0,169785.0,182160.0,914694.0,178794.0,-4.1667
2020-10-26,154440.0,171270.0,154440.0,171765.0,997930.0,172260.0,-9.5652
2020-10-27,160875.0,152955.0,150975.0,164340.0,1129785.0,168300.0,4.1667
2020-10-28,156915.0,159885.0,155925.0,161865.0,587066.0,164241.0,-2.4615
2020-10-29,155430.0,153945.0,152955.0,159885.0,523483.0,159687.0,-0.9464
2020-10-30,140580.0,147510.0,140580.0,149985.0,1153848.0,153648.0,-9.5541
2020-11-02,142065.0,141075.0,139590.0,145035.0,417052.0,151173.0,1.0563
2020-11-03,150480.0,143055.0,143055.0,150480.0,696399.0,149094.0,5.9233
2020-11-04,147510.0,151965.0,145530.0,151965.0,333104.0,147213.0,-1.9737
2020-11-05,162360.0,148995.0,148500.0,171270.0,1581516.0,148599.0,10.0671
2020-11-06,160380.0,162855.0,157905.0,164340.0,417279.0,152559.0,-1.2195
2020-11-09,161370.0,162360.0,159390.0,167805.0,433562.0,156420.0,0.6173
2020-11-10,166320.0,166815.0,164835.0,169785.0,496144.0,159588.0,3.0675
2020-11-11,162360.0,168795.0,161370.0,170280.0,298989.0,162558.0,-2.381
2020-11-12,155925.0,162360.0,154440.0,162360.0,329564.0,161271.0,-3.9634
2020-11-13,158400.0,154935.0,154440.0,160875.0,226874.0,160875.0,1.5873
2020-11-16,169785.0,153945.0,152955.0,170280.0,1173866.0,162558.0,7.1875
2020-11-17,177705.0,167310.0,163845.0,181170.0,934530.0,164835.0,4.6647
2020-11-18,179685.0,179685.0,176220.0,183645.0,423211.0,168300.0,1.1142
2020-11-19,178200.0,179685.0,174240.0,180675.0,290520.0,172755.0,-0.8264
2020-11-20,182655.0,180180.0,176220.0,191070.0,830495.0,177606.0,2.5
2020-11-23,178200.0,183150.0,176220.0,184140.0,408506.0,179289.0,-2.439
2020-11-24,179190.0,179190.0,172260.0,179685.0,391538.0,179586.0,0.5556
2020-11-25,172260.0,181665.0,170775.0,182655.0,445507.0,178101.0,-3.8674
2020-11-26,174240.0,175230.0,173250.0,179685.0,347134.0,177309.0,1.1494
2020-11-27,176220.0,176220.0,173250.0,176715.0,129647.0,176022.0,1.1364
2020-11-30,177705.0,176220.0,174735.0,179190.0,179501.0,175923.0,0.8427
2020-12-01,179190.0,180675.0,177705.0,183150.0,331490.0,175923.0,0.8357
2020-12-02,180180.0,181170.0,178200.0,181170.0,197720.0,177507.0,0.5525
2020-12-03,187605.0,181665.0,180180.0,188595.0,673089.0,180180.0,4.1209
2020-12-04,185625.0,187110.0,183150.0,187605.0,260954.0,182061.0,-1.0554
2020-12-07,178695.0,186615.0,178200.0,186615.0,256937.0,182259.0,-3.7333
2020-12-08,180180.0,178200.0,175230.0,181665.0,205427.0,182457.0,0.831
2020-12-09,178200.0,181170.0,178200.0,181170.0,158457.0,182061.0,-1.0989
2020-12-10,179685.0,177210.0,175230.0,179685.0,392458.0,180477.0,0.8333
2020-12-11,178695.0,180180.0,177210.0,180180.0,145400.0,179091.0,-0.551
2020-12-14,173745.0,177705.0,173250.0,177705.0,199659.0,178101.0,-2.7701
2020-12-15,170280.0,173745.0,168795.0,173745.0,153741.0,176121.0,-1.9943
2020-12-16,171270.0,171270.0,169290.0,172260.0,97990.0,174735.0,0.5814
2020-12-17,159885.0,167310.0,158895.0,167310.0,1134309.0,170775.0,-6.6474
2020-12-18,160380.0,160875.0,158895.0,162360.0,163871.0,167112.0,0.3096
2020-12-21,156915.0,160380.0,155430.0,160380.0,162915.0,163746.0,-2.1605
2020-12-22,152955.0,155925.0,152460.0,156915.0,167842.0,160281.0,-2.5237
2020-12-23,151470.0,152955.0,150975.0,156420.0,151294.0,156321.0,-0.9709
2020-12-24,156420.0,151470.0,149985.0,156915.0,133952.0,155628.0,3.268
2020-12-28,154935.0,156915.0,153450.0,157410.0,116699.0,154539.0,-0.9494
2020-12-29,156915.0,154935.0,153450.0,158895.0,111793.0,154539.0,1.278
2020-12-30,158400.0,156915.0,155925.0,159390.0,118682.0,155628.0,0.9464
2021-01-04,156420.0,158400.0,154440.0,158895.0,154471.0,156618.0,-1.25
2021-01-05,156915.0,155430.0,153945.0,157410.0,170669.0,156717.0,0.3165
2021-01-06,156915.0,158400.0,155925.0,159390.0,149691.0,157113.0,0.0
2021-01-07,155430.0,156915.0,155430.0,157905.0,141273.0,156816.0,-0.9464
2021-01-08,158895.0,156420.0,153450.0,160380.0,288214.0,156915.0,2.2293
