date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,6855.0,6855.0,7039.0,7019.0,95005.0,6963.0786,1.5406
2015-01-05,6981.0,6874.0,7039.0,6922.0,98275.0,6945.6516,-1.3793
2015-01-06,6797.0,6593.0,6855.0,6642.0,199905.0,6883.6887,-4.0559
2015-01-07,6584.0,6322.0,6622.0,6477.0,433647.0,6794.6171,-2.4781
2015-01-08,6516.0,6245.0,6525.0,6245.0,330673.0,6661.0096,-3.5874
2015-01-09,6274.0,6274.0,6448.0,6380.0,253200.0,6533.2112,2.1705
2015-01-12,6342.0,6342.0,6516.0,6409.0,166197.0,6430.5851,0.4552
2015-01-13,6419.0,6351.0,6467.0,6409.0,150624.0,6384.113,0.0
2015-01-14,6390.0,6342.0,6506.0,6361.0,129337.0,6360.8769,-0.7553
2015-01-15,6361.0,6322.0,6574.0,6564.0,201780.0,6424.7761,3.1963
2015-01-16,6564.0,6332.0,6613.0,6351.0,205225.0,6418.9671,-3.2448
2015-01-19,6371.0,6351.0,6506.0,6438.0,103028.0,6424.7761,1.372
2015-01-20,6458.0,6448.0,6738.0,6584.0,219896.0,6459.6302,2.2556
2015-01-21,6584.0,6496.0,6632.0,6564.0,86750.0,6500.2934,-0.2941
2015-01-22,6642.0,6603.0,7116.0,6932.0,564858.0,6573.8743,5.6047
2015-01-23,7058.0,6835.0,7068.0,6874.0,234034.0,6678.4367,-0.838
2015-01-26,6874.0,6738.0,6942.0,6816.0,151853.0,6753.9539,-0.8451
2015-01-27,6855.0,6855.0,7068.0,7068.0,205638.0,6850.7709,3.6932
2015-01-28,7039.0,7019.0,7242.0,7058.0,257550.0,6949.5243,-0.137
2015-01-29,7058.0,6961.0,7174.0,7174.0,137796.0,6997.9328,1.6461
2015-01-30,7213.0,7097.0,7310.0,7126.0,138713.0,7048.2776,-0.6748
2015-02-02,7068.0,7010.0,7358.0,7339.0,167912.0,7152.84,2.9891
2015-02-03,7339.0,7339.0,8075.0,7920.0,721380.0,7323.2379,7.9156
2015-02-04,8036.0,7871.0,8181.0,8133.0,403411.0,7538.1716,2.6895
2015-02-05,8297.0,8094.0,8317.0,8152.0,368722.0,7733.742,0.2381
2015-02-06,8152.0,8016.0,8249.0,8191.0,275547.0,7946.7394,0.4751
2015-02-09,8278.0,8123.0,8471.0,8229.0,291357.0,8124.8826,0.4728
2015-02-10,8229.0,7987.0,8336.0,8036.0,226321.0,8148.1187,-2.3529
2015-02-11,8016.0,8016.0,8675.0,8636.0,620759.0,8248.8084,7.4699
2015-02-12,8597.0,8404.0,8801.0,8772.0,332126.0,8372.7342,1.5695
2015-02-13,8801.0,8665.0,8927.0,8839.0,223079.0,8502.4689,0.7726
2015-02-16,8839.0,8714.0,9101.0,8743.0,178122.0,8605.095,-1.0953
2015-02-17,8743.0,8520.0,8810.0,8588.0,185240.0,8715.4663,-1.7719
2015-02-23,8675.0,8394.0,8675.0,8491.0,209545.0,8686.4212,-1.1274
2015-02-24,8704.0,8704.0,9372.0,8956.0,593403.0,8723.2117,5.4732
2015-02-25,8985.0,8481.0,9014.0,8520.0,353790.0,8659.3125,-4.8649
2015-02-26,8520.0,8365.0,8714.0,8568.0,219189.0,8624.4584,0.5682
2015-02-27,8481.0,8442.0,8655.0,8530.0,144040.0,8612.8403,-0.452
2015-03-02,8491.0,8491.0,8868.0,8597.0,201858.0,8634.1401,0.7946
2015-03-03,8878.0,8617.0,8956.0,8801.0,173685.0,8603.1586,2.3649
2015-03-04,8723.0,8694.0,8897.0,8743.0,130780.0,8647.6944,-0.6601
2015-03-05,8781.0,8549.0,8781.0,8549.0,130908.0,8643.8218,-2.2148
2015-03-06,8549.0,8220.0,8597.0,8258.0,367837.0,8589.6042,-3.3975
2015-03-09,8336.0,8123.0,8346.0,8162.0,139910.0,8502.4689,-1.1723
2015-03-10,8171.0,7900.0,8268.0,7949.0,177922.0,8332.071,-2.6097
2015-03-11,7910.0,7823.0,8104.0,8055.0,130152.0,8194.5909,1.3398
2015-03-12,8036.0,7968.0,8152.0,7987.0,108175.0,8082.2832,-0.8413
2015-03-13,8249.0,8094.0,8365.0,8133.0,206531.0,8057.1107,1.8182
2015-03-16,8084.0,7755.0,8181.0,7784.0,241710.0,7981.5935,-4.2857
2015-03-17,7842.0,7755.0,8016.0,8007.0,120221.0,7993.2115,2.8607
2015-03-18,8065.0,7871.0,8065.0,7910.0,76003.0,7964.1664,-1.2092
2015-03-19,7987.0,7920.0,8104.0,7987.0,124102.0,7964.1664,0.9792
2015-03-20,7939.0,7862.0,8016.0,7910.0,108803.0,7919.6306,-0.9697
2015-03-23,7968.0,7968.0,8297.0,8162.0,197155.0,7995.1479,3.1824
2015-03-24,8268.0,8229.0,8462.0,8375.0,194915.0,8068.7288,2.6097
2015-03-25,8326.0,8229.0,8384.0,8326.0,95446.0,8151.9914,-0.578
2015-03-26,8326.0,7997.0,8365.0,8268.0,89664.0,8208.1453,-0.6977
2015-03-27,8268.0,8133.0,8268.0,8191.0,79920.0,8264.2991,-0.9368
2015-03-30,8133.0,7891.0,8162.0,8055.0,117058.0,8242.9994,-1.6548
2015-03-31,8181.0,8142.0,8510.0,8384.0,206736.0,8244.9357,4.0865
2015-04-01,8404.0,8123.0,8471.0,8326.0,167119.0,8244.9357,-0.6928
2015-04-02,8442.0,8346.0,8830.0,8404.0,397441.0,8272.0445,0.9302
2015-04-03,8413.0,8413.0,8626.0,8578.0,97011.0,8349.4981,2.0737
2015-04-06,8617.0,8404.0,8617.0,8471.0,145834.0,8432.7607,-1.2415
2015-04-07,8549.0,8481.0,8762.0,8714.0,191416.0,8498.5963,2.8571
2015-04-08,8810.0,8646.0,8878.0,8839.0,245799.0,8601.2223,1.4444
2015-04-09,8878.0,8762.0,9275.0,9227.0,412968.0,8765.8112,4.3812
2015-04-10,9362.0,8965.0,9420.0,9004.0,316278.0,8851.0101,-2.4134
2015-04-13,9101.0,8859.0,9207.0,9004.0,245989.0,8957.5088,0.0
2015-04-14,9101.0,8723.0,9101.0,8733.0,253652.0,8961.3815,-3.0108
2015-04-15,8801.0,8617.0,8820.0,8752.0,200037.0,8943.9545,0.2217
2015-04-16,8810.0,8568.0,8868.0,8607.0,211352.0,8820.0287,-1.6593
2015-04-17,8617.0,8404.0,8675.0,8442.0,216976.0,8707.721,-1.9123
2015-04-20,8307.0,8268.0,8442.0,8297.0,166329.0,8566.3682,-1.7202
2015-04-21,8413.0,8297.0,8588.0,8481.0,202696.0,8516.0233,2.217
2015-04-22,8394.0,8104.0,8665.0,8375.0,317124.0,8440.5061,-1.2557
2015-04-23,8491.0,8229.0,8539.0,8336.0,218762.0,8386.2885,-0.4624
2015-04-24,8346.0,8317.0,8549.0,8433.0,144814.0,8384.3522,1.1614
2015-04-27,8442.0,8442.0,8607.0,8568.0,102951.0,8438.5697,1.6073
2015-04-28,8568.0,8404.0,8607.0,8462.0,117652.0,8434.697,-1.2429
2015-04-29,8462.0,8084.0,8510.0,8104.0,238704.0,8380.4795,-4.2334
2015-04-30,8133.0,7900.0,8171.0,7929.0,158737.0,8299.1532,-2.1505
2015-05-04,8026.0,7794.0,8026.0,7852.0,72470.0,8182.9728,-0.9768
2015-05-06,7803.0,7542.0,7929.0,7571.0,176716.0,7983.5298,-3.5758
2015-05-07,7571.0,7542.0,7736.0,7697.0,113712.0,7830.559,1.6624
2015-05-08,7687.0,7678.0,7949.0,7852.0,140654.0,7780.2141,2.0126
2015-05-11,7891.0,7590.0,7900.0,7629.0,213796.0,7720.1876,-2.836
2015-05-12,7629.0,7281.0,7629.0,7310.0,331308.0,7611.7525,-4.1878
2015-05-13,7174.0,7174.0,7368.0,7348.0,166899.0,7567.2167,0.5298
2015-05-14,7290.0,7290.0,7532.0,7503.0,87483.0,7528.4899,2.108
2015-05-15,7513.0,7203.0,7513.0,7300.0,245599.0,7418.1185,-2.7097
2015-05-18,7319.0,7232.0,7581.0,7474.0,214351.0,7387.1371,2.3873
2015-05-19,7552.0,7300.0,7552.0,7445.0,194761.0,7414.2459,-0.3886
2015-05-20,7455.0,7426.0,7726.0,7687.0,172941.0,7482.0178,3.251
2015-05-21,7687.0,7600.0,7765.0,7687.0,90427.0,7518.8082,0.0
2015-05-22,7687.0,7649.0,7968.0,7910.0,172441.0,7640.7976,2.8967
2015-05-26,7929.0,7784.0,7949.0,7929.0,116156.0,7731.8056,0.2448
2015-05-27,7881.0,7842.0,8045.0,7881.0,95777.0,7818.9409,-0.6105
2015-05-28,7987.0,7658.0,7997.0,7803.0,120450.0,7842.177,-0.9828
2015-05-29,7745.0,7678.0,7862.0,7832.0,94580.0,7871.2221,0.3722
2015-06-01,7832.0,7658.0,7891.0,7813.0,94118.0,7851.8587,-0.2472
2015-06-02,7803.0,7668.0,8036.0,7755.0,156071.0,7817.0046,-0.7435
2015-06-03,7765.0,7678.0,7813.0,7736.0,66055.0,7787.9595,-0.2497
2015-06-04,7755.0,7649.0,7842.0,7687.0,85906.0,7764.7234,-0.6258
2015-06-05,7687.0,7348.0,7687.0,7416.0,112249.0,7681.4608,-3.5264
2015-06-08,7416.0,7271.0,7474.0,7397.0,73329.0,7598.1982,-0.2611
2015-06-09,7397.0,7387.0,7571.0,7571.0,65512.0,7561.4077,2.356
2015-06-10,7581.0,7474.0,7629.0,7571.0,58073.0,7528.4899,0.0
2015-06-11,7619.0,7407.0,7629.0,7416.0,112940.0,7474.2724,-2.046
2015-06-12,7484.0,7232.0,7484.0,7339.0,89408.0,7458.7817,-1.0444
2015-06-15,7339.0,7194.0,7387.0,7281.0,48981.0,7435.5456,-0.7916
2015-06-16,7213.0,6864.0,7281.0,6971.0,173520.0,7315.4925,-4.2553
2015-06-17,6903.0,6806.0,7048.0,6951.0,152316.0,7191.5668,-0.2778
2015-06-18,7126.0,7029.0,7213.0,7126.0,107200.0,7133.4766,2.507
2015-06-19,7145.0,7048.0,7203.0,7087.0,85087.0,7083.1317,-0.5435
2015-06-22,7087.0,7068.0,7213.0,7174.0,43010.0,7061.832,1.2295
2015-06-23,7213.0,7068.0,7261.0,7145.0,103819.0,7096.6861,-0.4049
2015-06-24,7203.0,7155.0,7300.0,7281.0,73722.0,7162.5217,1.897
2015-06-25,7300.0,7213.0,7348.0,7348.0,56274.0,7207.0575,0.9309
2015-06-26,7290.0,7135.0,7339.0,7135.0,78427.0,7216.7392,-2.8986
2015-06-29,7058.0,6768.0,7058.0,6806.0,208073.0,7143.1583,-4.6133
2015-06-30,6671.0,6671.0,6864.0,6845.0,129329.0,7083.1317,0.569
2015-07-01,6826.0,6787.0,7010.0,7000.0,69832.0,7026.9779,2.2631
2015-07-02,7058.0,6913.0,7058.0,6990.0,78022.0,6955.3333,-0.1383
2015-07-03,6990.0,6932.0,7058.0,7048.0,69235.0,6937.9062,0.831
2015-07-06,7019.0,6797.0,7019.0,6826.0,80549.0,6941.7789,-3.1593
2015-07-07,6855.0,6661.0,6903.0,6797.0,105622.0,6932.0972,-0.4255
2015-07-08,6845.0,6738.0,6981.0,6922.0,96827.0,6916.6065,1.8519
2015-07-09,6990.0,6806.0,7058.0,6913.0,115070.0,6901.1158,-0.1399
2015-07-10,6961.0,6729.0,6961.0,6884.0,75614.0,6868.198,-0.4202
2015-07-13,6922.0,6922.0,7019.0,6981.0,74335.0,6899.1794,1.4065
2015-07-14,7000.0,6981.0,7232.0,7213.0,103732.0,6982.442,3.3287
2015-07-15,7184.0,7087.0,7252.0,7126.0,105736.0,7023.1052,-1.2081
2015-07-16,7087.0,6971.0,7300.0,7252.0,85890.0,7090.8771,1.7663
2015-07-17,7252.0,6990.0,7252.0,7058.0,103993.0,7125.7312,-2.6702
2015-07-20,7097.0,7000.0,7145.0,7135.0,58458.0,7156.7126,1.0974
2015-07-21,7135.0,7126.0,7649.0,7590.0,257709.0,7232.2299,6.3772
2015-07-22,7571.0,7513.0,7871.0,7619.0,250154.0,7330.9832,0.3827
2015-07-23,7639.0,7445.0,7639.0,7494.0,105217.0,7379.3917,-1.6518
2015-07-24,7494.0,7455.0,7716.0,7581.0,107663.0,7483.9541,1.1628
2015-07-27,7561.0,7455.0,7610.0,7532.0,94724.0,7563.344,-0.6386
2015-07-28,7465.0,7184.0,7561.0,7261.0,183335.0,7497.5085,-3.599
2015-07-29,7319.0,7106.0,7339.0,7145.0,101222.0,7402.6278,-1.6
2015-07-30,7164.0,6903.0,7232.0,6922.0,157366.0,7288.3838,-3.1165
2015-07-31,6835.0,6555.0,6961.0,6690.0,273698.0,7110.2405,-3.3566
2015-08-03,6632.0,6632.0,6806.0,6700.0,102700.0,6943.7152,0.1447
2015-08-04,6642.0,6632.0,6903.0,6797.0,58290.0,6850.7709,1.4451
2015-08-05,6777.0,6709.0,6845.0,6816.0,59415.0,6784.9354,0.2849
2015-08-06,6835.0,6806.0,7348.0,6990.0,220556.0,6798.4897,2.5568
2015-08-07,6951.0,6942.0,7232.0,7068.0,115446.0,6874.007,1.108
2015-08-10,7010.0,6922.0,7097.0,6922.0,39836.0,6918.5428,-2.0548
2015-08-11,6922.0,6922.0,7232.0,7058.0,80054.0,6970.824,1.958
2015-08-12,7019.0,6777.0,7145.0,6797.0,100742.0,6966.9513,-3.7037
2015-08-13,6826.0,6806.0,7010.0,6932.0,82865.0,6955.3333,1.9943
2015-08-17,6932.0,6806.0,6932.0,6874.0,69460.0,6916.6065,-0.838
2015-08-18,6874.0,6758.0,6874.0,6758.0,85368.0,6883.6887,-1.6901
2015-08-19,6738.0,6458.0,6816.0,6496.0,145264.0,6771.381,-3.8682
2015-08-20,6438.0,6371.0,6564.0,6438.0,95740.0,6699.7364,-0.8942
2015-08-21,6293.0,5828.0,6293.0,5828.0,241773.0,6478.9936,-9.4737
2015-08-24,5422.0,5422.0,5916.0,5625.0,156856.0,6229.2058,-3.4884
2015-08-25,5625.0,5596.0,5780.0,5664.0,240779.0,6010.3994,0.6885
2015-08-26,5712.0,5664.0,5935.0,5877.0,180326.0,5886.4736,3.7607
2015-08-27,5954.0,5828.0,5993.0,5857.0,145723.0,5770.2932,-0.3295
2015-08-28,5935.0,5886.0,6061.0,5945.0,143147.0,5793.5293,1.4876
2015-08-31,6003.0,5906.0,6022.0,5935.0,102448.0,5855.4922,-0.1629
2015-09-01,5935.0,5838.0,5993.0,5867.0,89112.0,5896.1553,-1.1419
