date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,32050.0,31500.0,32500.0,32000.0,79320.0,32160.0,-1.6897
2015-01-05,31650.0,31400.0,32500.0,31650.0,77189.0,32110.0,-1.0938
2015-01-06,31000.0,30450.0,31550.0,30750.0,97347.0,31780.0,-2.8436
2015-01-07,30750.0,29950.0,30950.0,30450.0,76492.0,31480.0,-0.9756
2015-01-08,30150.0,29150.0,30500.0,29150.0,152316.0,30800.0,-4.2693
2015-01-09,29550.0,29300.0,29900.0,29450.0,78543.0,30290.0,1.0292
2015-01-12,29150.0,29100.0,29750.0,29450.0,55908.0,29850.0,0.0
2015-01-13,29450.0,29200.0,29700.0,29450.0,43594.0,29590.0,0.0
2015-01-14,29450.0,29300.0,29750.0,29600.0,56543.0,29420.0,0.5093
2015-01-15,29500.0,28700.0,29650.0,29300.0,70745.0,29450.0,-1.0135
2015-01-16,29000.0,27450.0,29200.0,27950.0,193485.0,29150.0,-4.6075
2015-01-19,28200.0,27400.0,28200.0,27650.0,69883.0,28790.0,-1.0733
2015-01-20,27950.0,27600.0,27950.0,27900.0,48327.0,28480.0,0.9042
2015-01-21,27650.0,27650.0,28350.0,27950.0,48584.0,28150.0,0.1792
2015-01-22,28500.0,28500.0,29400.0,28900.0,159831.0,28070.0,3.3989
2015-01-23,29150.0,28600.0,29750.0,28850.0,91498.0,28250.0,-0.173
2015-01-26,28600.0,28600.0,30250.0,29850.0,78509.0,28690.0,3.4662
2015-01-27,30150.0,29600.0,31100.0,30200.0,111210.0,29150.0,1.1725
2015-01-28,30200.0,30100.0,31150.0,30350.0,85383.0,29630.0,0.4967
2015-01-29,30150.0,29800.0,30800.0,30400.0,69888.0,29930.0,0.1647
2015-01-30,30450.0,30200.0,30850.0,30600.0,72516.0,30280.0,0.6579
2015-02-02,30300.0,29650.0,30650.0,30150.0,72511.0,30340.0,-1.4706
2015-02-03,30000.0,29550.0,30600.0,29950.0,58520.0,30290.0,-0.6633
2015-02-04,29950.0,29350.0,30500.0,29800.0,87401.0,30180.0,-0.5008
2015-02-05,29650.0,29650.0,32200.0,31450.0,130096.0,30390.0,5.5369
2015-02-06,31100.0,30300.0,31350.0,30450.0,61589.0,30360.0,-3.1797
2015-02-09,30900.0,30500.0,31150.0,30950.0,50151.0,30520.0,1.642
2015-02-10,30950.0,30700.0,31850.0,31450.0,88911.0,30820.0,1.6155
2015-02-11,31800.0,31250.0,32000.0,31700.0,46337.0,31200.0,0.7949
2015-02-12,32000.0,31600.0,32200.0,32200.0,46985.0,31350.0,1.5773
2015-02-13,32100.0,31550.0,32450.0,31800.0,55956.0,31620.0,-1.2422
2015-02-16,32000.0,31400.0,32300.0,31850.0,39500.0,31800.0,0.1572
2015-02-17,32000.0,31200.0,32200.0,31450.0,45135.0,31800.0,-1.2559
2015-02-23,31800.0,30950.0,31800.0,31100.0,55894.0,31680.0,-1.1129
2015-02-24,30900.0,30850.0,32900.0,32650.0,60959.0,31770.0,4.9839
2015-02-25,32900.0,31400.0,32900.0,31700.0,81737.0,31750.0,-2.9096
2015-02-26,31700.0,31000.0,31900.0,31150.0,80422.0,31610.0,-1.735
2015-02-27,31000.0,30800.0,31350.0,31250.0,53466.0,31570.0,0.321
2015-03-02,31100.0,30000.0,31200.0,30150.0,70569.0,31380.0,-3.52
2015-03-03,30150.0,29900.0,30450.0,30050.0,45660.0,30860.0,-0.3317
2015-03-04,30050.0,29550.0,30300.0,29700.0,52526.0,30460.0,-1.1647
2015-03-05,29650.0,29400.0,30100.0,29600.0,184790.0,30150.0,-0.3367
2015-03-06,30050.0,29400.0,30100.0,29700.0,57211.0,29840.0,0.3378
2015-03-09,30400.0,30350.0,31900.0,30900.0,179707.0,29990.0,4.0404
2015-03-10,30600.0,30500.0,31500.0,31450.0,74523.0,30270.0,1.7799
2015-03-11,31450.0,29600.0,31450.0,30400.0,138095.0,30410.0,-3.3386
2015-03-12,30500.0,30000.0,30950.0,30000.0,74152.0,30490.0,-1.3158
2015-03-13,30350.0,30250.0,31100.0,30600.0,57936.0,30670.0,2.0
2015-03-16,30600.0,30150.0,32450.0,32150.0,94969.0,30920.0,5.0654
2015-03-17,32400.0,31700.0,32550.0,32200.0,69261.0,31070.0,0.1555
2015-03-18,32000.0,32000.0,32650.0,32050.0,56793.0,31400.0,-0.4658
2015-03-19,32050.0,31650.0,32250.0,32100.0,67579.0,31820.0,0.156
2015-03-20,31950.0,30750.0,32250.0,31150.0,95855.0,31930.0,-2.9595
2015-03-23,31000.0,30850.0,32700.0,32150.0,59394.0,31930.0,3.2103
2015-03-24,31850.0,31250.0,32200.0,31550.0,49312.0,31800.0,-1.8663
2015-03-25,31600.0,31350.0,32000.0,31500.0,25003.0,31690.0,-0.1585
2015-03-26,31700.0,31100.0,31700.0,31250.0,26845.0,31520.0,-0.7937
2015-03-27,31250.0,31050.0,32350.0,32250.0,61853.0,31740.0,3.2
2015-03-30,32250.0,32050.0,33850.0,33500.0,122396.0,32010.0,3.876
2015-03-31,33500.0,32450.0,33500.0,32850.0,103256.0,32270.0,-1.9403
2015-04-01,32350.0,31500.0,32800.0,32550.0,137602.0,32480.0,-0.9132
2015-04-02,32450.0,32100.0,33700.0,33450.0,99322.0,32920.0,2.765
2015-04-03,33950.0,32800.0,33950.0,33750.0,81216.0,33220.0,0.8969
2015-04-06,33550.0,32850.0,34450.0,34050.0,97640.0,33330.0,0.8889
2015-04-07,34050.0,33550.0,34050.0,34000.0,84547.0,33560.0,-0.1468
2015-04-08,34000.0,33550.0,35150.0,34900.0,111799.0,34030.0,2.6471
2015-04-09,34450.0,33700.0,34700.0,34250.0,109256.0,34190.0,-1.8625
2015-04-10,34100.0,33150.0,34400.0,33800.0,95555.0,34200.0,-1.3139
2015-04-13,34200.0,33200.0,34300.0,33750.0,92446.0,34140.0,-0.1479
2015-04-14,33800.0,33300.0,34250.0,33900.0,73179.0,34120.0,0.4444
2015-04-15,33900.0,33650.0,36450.0,35200.0,183956.0,34180.0,3.8348
2015-04-16,35850.0,33750.0,35850.0,34050.0,73466.0,34140.0,-3.267
2015-04-17,34150.0,34000.0,35300.0,35050.0,87958.0,34390.0,2.9369
2015-04-20,34950.0,33800.0,35000.0,34500.0,95266.0,34540.0,-1.5692
2015-04-21,34500.0,32950.0,34650.0,33400.0,133974.0,34440.0,-3.1884
2015-04-22,33400.0,32450.0,34900.0,33200.0,213757.0,34040.0,-0.5988
2015-04-23,35150.0,33000.0,35350.0,34650.0,327408.0,34160.0,4.3675
2015-04-24,34200.0,33750.0,35200.0,34750.0,122278.0,34100.0,0.2886
2015-04-27,34300.0,34100.0,35150.0,35150.0,105811.0,34230.0,1.1511
2015-04-28,35350.0,34700.0,35450.0,35450.0,81796.0,34640.0,0.8535
2015-04-29,35450.0,34850.0,36350.0,36050.0,124658.0,35210.0,1.6925
2015-04-30,36050.0,35000.0,36100.0,35300.0,82616.0,35340.0,-2.0804
2015-05-04,35000.0,34600.0,35600.0,35300.0,63622.0,35450.0,0.0
2015-05-06,34700.0,34050.0,35300.0,34500.0,43568.0,35320.0,-2.2663
2015-05-07,34300.0,33650.0,34950.0,34600.0,76771.0,35150.0,0.2899
2015-05-08,34600.0,34000.0,35950.0,35900.0,87722.0,35120.0,3.7572
2015-05-11,35850.0,35550.0,37500.0,37400.0,152684.0,35540.0,4.1783
2015-05-12,37400.0,36800.0,38550.0,37400.0,125285.0,35960.0,0.0
2015-05-13,37400.0,37300.0,38750.0,38650.0,109545.0,36790.0,3.3422
2015-05-14,38300.0,37500.0,39400.0,38850.0,131642.0,37640.0,0.5175
2015-05-15,38500.0,38300.0,39650.0,38900.0,103816.0,38240.0,0.1287
2015-05-18,39900.0,38000.0,39900.0,38850.0,160645.0,38530.0,-0.1285
2015-05-19,38500.0,37650.0,39200.0,38350.0,76488.0,38720.0,-1.287
2015-05-20,38100.0,37900.0,40500.0,39000.0,112461.0,38790.0,1.6949
2015-05-21,38750.0,38450.0,39750.0,39100.0,91422.0,38840.0,0.2564
2015-05-22,38950.0,38900.0,40250.0,39850.0,78894.0,39030.0,1.9182
2015-05-26,39850.0,39050.0,40250.0,39100.0,75591.0,39080.0,-1.8821
2015-05-27,38650.0,37350.0,39100.0,38000.0,117595.0,39010.0,-2.8133
2015-05-28,37800.0,36850.0,38700.0,37500.0,130160.0,38710.0,-1.3158
2015-05-29,37150.0,37050.0,38200.0,37550.0,70927.0,38400.0,0.1333
2015-06-01,37450.0,35400.0,37450.0,37150.0,92594.0,37860.0,-1.0652
2015-06-02,36400.0,35150.0,37250.0,35500.0,100517.0,37140.0,-4.4415
2015-06-03,35850.0,35600.0,36850.0,36600.0,113434.0,36860.0,3.0986
2015-06-04,36600.0,35900.0,37550.0,36400.0,102727.0,36640.0,-0.5464
2015-06-05,36400.0,36050.0,38050.0,37950.0,94649.0,36720.0,4.2582
2015-06-08,37400.0,36900.0,38100.0,37300.0,88460.0,36750.0,-1.7128
2015-06-09,38100.0,36950.0,38100.0,37500.0,95032.0,37150.0,0.5362
2015-06-10,37450.0,35700.0,37600.0,36050.0,113632.0,37040.0,-3.8667
2015-06-11,36500.0,35800.0,37150.0,36400.0,91821.0,37040.0,0.9709
2015-06-12,36600.0,36300.0,37450.0,36800.0,74108.0,36810.0,1.0989
2015-06-15,36400.0,34700.0,37200.0,35150.0,141813.0,36380.0,-4.4837
2015-06-16,35150.0,34150.0,35500.0,34700.0,108124.0,35820.0,-1.2802
2015-06-17,35100.0,34500.0,36200.0,35650.0,58275.0,35740.0,2.7378
2015-06-18,36700.0,34850.0,36700.0,35450.0,73027.0,35550.0,-0.561
2015-06-19,35450.0,34000.0,35500.0,34250.0,78472.0,35040.0,-3.385
2015-06-22,34250.0,34150.0,36500.0,35750.0,75499.0,35160.0,4.3796
2015-06-23,35650.0,35000.0,36850.0,36400.0,108851.0,35500.0,1.8182
2015-06-24,36150.0,35950.0,37250.0,36650.0,52489.0,35700.0,0.6868
2015-06-25,36650.0,36350.0,37500.0,36950.0,83524.0,36000.0,0.8186
2015-06-26,37400.0,36300.0,37400.0,36400.0,45152.0,36430.0,-1.4885
2015-06-29,35300.0,35050.0,36400.0,35500.0,54741.0,36380.0,-2.4725
2015-06-30,35100.0,34200.0,36150.0,35700.0,97363.0,36240.0,0.5634
2015-07-01,35350.0,35350.0,36600.0,36000.0,50808.0,36110.0,0.8403
2015-07-02,35850.0,35250.0,36350.0,35300.0,41764.0,35780.0,-1.9444
2015-07-03,35350.0,35100.0,35850.0,35400.0,48736.0,35580.0,0.2833
2015-07-06,35100.0,33700.0,35300.0,33850.0,78961.0,35250.0,-4.3785
2015-07-07,33850.0,33300.0,34400.0,34300.0,64015.0,34970.0,1.3294
2015-07-08,34850.0,33450.0,34850.0,34150.0,66209.0,34600.0,-0.4373
2015-07-09,33600.0,33250.0,34300.0,34300.0,50405.0,34400.0,0.4392
2015-07-10,34300.0,34100.0,36050.0,35600.0,83617.0,34440.0,3.7901
2015-07-13,35600.0,35600.0,37250.0,36600.0,73622.0,34990.0,2.809
2015-07-14,36300.0,36000.0,37100.0,36500.0,38061.0,35430.0,-0.2732
2015-07-15,37100.0,36650.0,37600.0,37250.0,60500.0,36050.0,2.0548
2015-07-16,37300.0,37000.0,37700.0,37400.0,67341.0,36670.0,0.4027
2015-07-17,37700.0,36450.0,37700.0,37300.0,45792.0,37010.0,-0.2674
2015-07-20,37600.0,36250.0,37700.0,36550.0,48341.0,37000.0,-2.0107
2015-07-21,36450.0,36250.0,37800.0,37500.0,43371.0,37200.0,2.5992
2015-07-22,37300.0,36400.0,37300.0,37100.0,63616.0,37170.0,-1.0667
2015-07-23,36850.0,36700.0,38300.0,37750.0,111736.0,37240.0,1.752
2015-07-24,38400.0,36900.0,39050.0,37350.0,127137.0,37250.0,-1.0596
2015-07-27,37100.0,36150.0,37250.0,36650.0,62762.0,37270.0,-1.8742
2015-07-28,36650.0,36200.0,37400.0,36400.0,58231.0,37050.0,-0.6821
2015-07-29,36750.0,35900.0,37400.0,36200.0,61346.0,36870.0,-0.5495
2015-07-30,36200.0,36200.0,37050.0,37000.0,53045.0,36720.0,2.2099
2015-07-31,37050.0,37050.0,39800.0,39750.0,202284.0,37200.0,7.4324
2015-08-03,40400.0,39150.0,41050.0,39450.0,156860.0,37760.0,-0.7547
2015-08-04,40100.0,39750.0,41350.0,40900.0,135436.0,38660.0,3.6755
2015-08-05,40500.0,39400.0,41400.0,39950.0,107108.0,39410.0,-2.3227
2015-08-06,39750.0,38800.0,40250.0,39950.0,80155.0,40000.0,0.0
2015-08-07,39700.0,39250.0,41300.0,40550.0,98516.0,40160.0,1.5019
2015-08-10,40550.0,39350.0,41800.0,40800.0,73277.0,40430.0,0.6165
2015-08-11,40400.0,40000.0,41350.0,40500.0,53296.0,40350.0,-0.7353
2015-08-12,40500.0,38600.0,40800.0,40250.0,66770.0,40410.0,-0.6173
2015-08-13,39900.0,39000.0,40600.0,40400.0,61260.0,40500.0,0.3727
2015-08-17,40800.0,38850.0,41850.0,39450.0,94335.0,40280.0,-2.3515
2015-08-18,39500.0,37650.0,40100.0,39850.0,141981.0,40090.0,1.0139
2015-08-19,40150.0,37850.0,40150.0,38300.0,105425.0,39650.0,-3.8896
