date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39946.0,39650.0,40419.0,39709.0,45244.0,40644.2641,-1.9006
2015-01-05,39709.0,38644.0,39828.0,39650.0,52294.0,40537.7416,-0.149
2015-01-06,38762.0,38230.0,39295.0,38289.0,68875.0,39910.4423,-3.4328
2015-01-07,38230.0,37756.0,39236.0,38585.0,38452.0,39342.3221,0.7728
2015-01-08,38822.0,38762.0,40123.0,39768.0,55282.0,39200.292,3.0675
2015-01-09,40123.0,39887.0,40952.0,39946.0,44343.0,39247.6354,0.4464
2015-01-12,39946.0,39709.0,41721.0,41189.0,100893.0,39555.3671,3.1111
2015-01-13,41485.0,40834.0,41485.0,40952.0,41633.0,40087.9798,-0.5747
2015-01-14,40597.0,40064.0,41248.0,40064.0,38399.0,40383.8757,-2.1676
2015-01-15,40064.0,39709.0,40774.0,40479.0,49493.0,40525.9058,1.034
2015-01-16,41070.0,41070.0,43142.0,42787.0,129841.0,41094.026,5.7018
2015-01-19,43497.0,43082.0,44562.0,43674.0,115890.0,41591.1311,2.0747
2015-01-20,44088.0,43378.0,44680.0,44088.0,49163.0,42218.4305,0.9485
2015-01-21,43733.0,43082.0,44325.0,44088.0,45480.0,43023.2674,0.0
2015-01-22,43438.0,42727.0,44148.0,42964.0,62166.0,43520.3725,-2.5503
2015-01-23,43378.0,42964.0,43733.0,43556.0,49703.0,43674.2384,1.3774
2015-01-26,43201.0,42668.0,43556.0,42846.0,22853.0,43508.5367,-1.6304
2015-01-27,43201.0,43023.0,44680.0,44680.0,61003.0,43626.8951,4.2818
2015-01-28,44503.0,43793.0,44976.0,44148.0,49751.0,43638.7309,-1.1921
2015-01-29,43852.0,43142.0,44088.0,43201.0,54076.0,43686.0742,-2.1448
2015-01-30,43497.0,42905.0,43674.0,42964.0,37405.0,43567.7159,-0.5479
2015-02-02,43142.0,43082.0,44266.0,43911.0,41084.0,43780.7609,2.2039
