date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,123000.0,121500.0,124500.0,123500.0,58528.0,123700.0,0.4065
2015-01-05,123000.0,120500.0,124000.0,121500.0,74317.0,123200.0,-1.6194
2015-01-06,121000.0,111000.0,121000.0,116000.0,307784.0,121600.0,-4.5267
2015-01-07,114000.0,114000.0,118000.0,117000.0,80952.0,120200.0,0.8621
2015-01-08,117000.0,117000.0,120500.0,118500.0,98174.0,119300.0,1.2821
2015-01-09,119000.0,118000.0,120500.0,120000.0,62640.0,118600.0,1.2658
2015-01-12,120000.0,117500.0,120500.0,119000.0,71115.0,118100.0,-0.8333
2015-01-13,118000.0,116500.0,119000.0,118000.0,75066.0,118500.0,-0.8403
2015-01-14,121000.0,120000.0,123500.0,122000.0,185053.0,119500.0,3.3898
2015-01-15,121000.0,120500.0,123500.0,121500.0,60223.0,120100.0,-0.4098
2015-01-16,121500.0,118500.0,122000.0,120000.0,82894.0,120100.0,-1.2346
2015-01-19,120500.0,119500.0,122500.0,120500.0,56236.0,120400.0,0.4167
2015-01-20,121000.0,121000.0,123000.0,122000.0,66874.0,121200.0,1.2448
2015-01-21,122500.0,116500.0,122500.0,118500.0,112218.0,120500.0,-2.8689
2015-01-22,118000.0,115000.0,118000.0,117500.0,116732.0,119700.0,-0.8439
2015-01-23,118000.0,117500.0,120500.0,118500.0,70071.0,119400.0,0.8511
2015-01-26,119500.0,117500.0,120500.0,119500.0,55370.0,119200.0,0.8439
2015-01-27,120500.0,120000.0,121500.0,120000.0,43517.0,118800.0,0.4184
2015-01-28,120000.0,118000.0,121000.0,119500.0,39571.0,119000.0,-0.4167
2015-01-29,118500.0,118000.0,125000.0,120500.0,184863.0,119600.0,0.8368
2015-01-30,121500.0,119000.0,122500.0,119500.0,77835.0,119800.0,-0.8299
2015-02-02,120000.0,120000.0,124000.0,122000.0,80436.0,120300.0,2.0921
2015-02-03,122000.0,122000.0,125000.0,124000.0,111777.0,121100.0,1.6393
2015-02-04,125000.0,124500.0,134000.0,132500.0,358475.0,123700.0,6.8548
2015-02-05,131500.0,129500.0,134000.0,132500.0,129142.0,126100.0,0.0
2015-02-06,131000.0,129500.0,132500.0,131000.0,116924.0,128400.0,-1.1321
2015-02-09,132000.0,128500.0,132500.0,131000.0,108421.0,130200.0,0.0
2015-02-10,133000.0,129000.0,135500.0,130000.0,94136.0,131400.0,-0.7634
2015-02-11,132000.0,130500.0,135500.0,130500.0,139102.0,131000.0,0.3846
2015-02-12,131500.0,128000.0,133000.0,129000.0,109842.0,130300.0,-1.1494
2015-02-13,129000.0,128000.0,132500.0,132500.0,82378.0,130600.0,2.7132
2015-02-16,131500.0,126500.0,132000.0,128000.0,125179.0,130000.0,-3.3962
2015-02-17,128500.0,127000.0,130500.0,129000.0,51003.0,129800.0,0.7813
2015-02-23,130000.0,129500.0,132000.0,129500.0,46683.0,129600.0,0.3876
2015-02-24,129000.0,128000.0,131500.0,130500.0,45393.0,129900.0,0.7722
2015-02-25,131000.0,129500.0,134500.0,134000.0,105145.0,130200.0,2.682
2015-02-26,134500.0,132500.0,136000.0,134000.0,100500.0,131400.0,0.0
2015-02-27,134500.0,131000.0,136000.0,134000.0,69501.0,132400.0,0.0
2015-03-02,133000.0,132500.0,135500.0,133500.0,64759.0,133200.0,-0.3731
2015-03-03,132500.0,131000.0,138500.0,137500.0,155951.0,134600.0,2.9963
2015-03-04,136000.0,134500.0,138000.0,137000.0,91335.0,135200.0,-0.3636
2015-03-05,135000.0,134000.0,137000.0,134500.0,50493.0,135300.0,-1.8248
2015-03-06,134000.0,134000.0,139500.0,139500.0,118967.0,136400.0,3.7175
2015-03-09,139500.0,138500.0,147000.0,146000.0,197621.0,138900.0,4.6595
2015-03-10,145000.0,142000.0,147500.0,147000.0,179416.0,140800.0,0.6849
2015-03-11,144500.0,141000.0,146500.0,142000.0,113211.0,141800.0,-3.4014
2015-03-12,142000.0,138000.0,142500.0,138500.0,158352.0,142600.0,-2.4648
2015-03-13,140000.0,137500.0,140000.0,138500.0,53138.0,142400.0,0.0
2015-03-16,139500.0,135000.0,141500.0,136500.0,122414.0,140500.0,-1.444
2015-03-17,137500.0,137000.0,144000.0,143000.0,141458.0,139700.0,4.7619
2015-03-18,146000.0,144000.0,149000.0,144500.0,161685.0,140200.0,1.049
2015-03-19,146000.0,145000.0,149000.0,147500.0,138177.0,142000.0,2.0761
2015-03-20,146500.0,143500.0,148000.0,145500.0,57385.0,143400.0,-1.3559
2015-03-23,146000.0,142500.0,148000.0,144000.0,110260.0,144900.0,-1.0309
2015-03-24,144000.0,144000.0,147500.0,145500.0,54025.0,145400.0,1.0417
2015-03-25,144500.0,144000.0,150000.0,149000.0,116217.0,146300.0,2.4055
2015-03-26,149000.0,144500.0,149000.0,146000.0,64556.0,146000.0,-2.0134
2015-03-27,147500.0,146500.0,151000.0,148500.0,113062.0,146600.0,1.7123
2015-03-30,148000.0,146500.0,152000.0,150000.0,85414.0,147800.0,1.0101
2015-03-31,150500.0,147500.0,151000.0,149000.0,69003.0,148500.0,-0.6667
2015-04-01,150500.0,149000.0,152500.0,149500.0,89024.0,148600.0,0.3356
2015-04-02,149500.0,149500.0,154000.0,151000.0,112611.0,149600.0,1.0033
2015-04-03,151500.0,149000.0,153500.0,151000.0,95428.0,150100.0,0.0
2015-04-06,150000.0,147000.0,151000.0,148500.0,85357.0,149800.0,-1.6556
2015-04-07,147500.0,142500.0,150000.0,145500.0,135792.0,149100.0,-2.0202
2015-04-08,144000.0,141000.0,146500.0,146000.0,123456.0,148400.0,0.3436
2015-04-09,143000.0,143000.0,146000.0,144500.0,118917.0,147100.0,-1.0274
2015-04-10,144000.0,144000.0,150500.0,148500.0,99505.0,146600.0,2.7682
2015-04-13,147500.0,143000.0,149500.0,147000.0,123237.0,146300.0,-1.0101
2015-04-14,145000.0,145000.0,153000.0,151500.0,127088.0,147500.0,3.0612
2015-04-15,154500.0,151000.0,156000.0,152500.0,101017.0,148800.0,0.6601
2015-04-16,157000.0,153500.0,159000.0,156500.0,116960.0,151200.0,2.623
2015-04-17,157000.0,154000.0,158000.0,154500.0,128267.0,152400.0,-1.278
2015-04-20,155000.0,149000.0,155500.0,150500.0,83154.0,153100.0,-2.589
2015-04-21,149500.0,145500.0,150000.0,146500.0,115895.0,152100.0,-2.6578
2015-04-22,146000.0,145500.0,148500.0,147000.0,69098.0,151000.0,0.3413
2015-04-23,147000.0,146500.0,153500.0,153000.0,90073.0,150300.0,4.0816
2015-04-24,153000.0,147500.0,153000.0,149500.0,77177.0,149300.0,-2.2876
2015-04-27,150000.0,149000.0,153000.0,150000.0,75263.0,149200.0,0.3344
2015-04-28,150000.0,148500.0,153000.0,149000.0,74573.0,149700.0,-0.6667
2015-04-29,150500.0,143500.0,151000.0,147000.0,74308.0,149700.0,-1.3423
2015-04-30,146000.0,143500.0,147500.0,146000.0,73206.0,148300.0,-0.6803
2015-05-04,148000.0,146000.0,152000.0,150000.0,64294.0,148400.0,2.7397
2015-05-06,151500.0,143000.0,152000.0,146000.0,92967.0,147600.0,-2.6667
2015-05-07,145000.0,140500.0,145500.0,144000.0,60944.0,146600.0,-1.3699
2015-05-08,144000.0,143000.0,145500.0,143500.0,43709.0,145900.0,-0.3472
2015-05-11,143000.0,139500.0,144000.0,141500.0,112248.0,145000.0,-1.3937
2015-05-12,141500.0,141000.0,145000.0,143500.0,41040.0,143700.0,1.4134
2015-05-13,142000.0,142000.0,155500.0,154000.0,126568.0,145300.0,7.3171
2015-05-14,153000.0,153000.0,168500.0,166000.0,196734.0,149700.0,7.7922
2015-05-15,166500.0,162500.0,177000.0,166500.0,128287.0,154300.0,0.3012
2015-05-18,165000.0,161000.0,168500.0,163000.0,86823.0,158600.0,-2.1021
2015-05-19,161500.0,159000.0,165000.0,163000.0,82802.0,162500.0,0.0
2015-05-20,161000.0,158500.0,164500.0,163500.0,83218.0,164400.0,0.3067
2015-05-21,162000.0,162000.0,169000.0,164500.0,87074.0,164100.0,0.6116
2015-05-22,164500.0,157500.0,165000.0,163500.0,71218.0,163500.0,-0.6079
2015-05-26,162000.0,155000.0,162500.0,155500.0,90457.0,162000.0,-4.893
2015-05-27,154000.0,152000.0,157500.0,156000.0,71918.0,160600.0,0.3215
2015-05-28,155000.0,153500.0,160000.0,158000.0,111578.0,159500.0,1.2821
2015-05-29,156000.0,151500.0,161000.0,153000.0,93540.0,157200.0,-3.1646
2015-06-01,154000.0,147500.0,156000.0,152500.0,60472.0,155000.0,-0.3268
2015-06-02,152500.0,142000.0,154000.0,145000.0,148714.0,152900.0,-4.918
2015-06-03,146000.0,142500.0,153500.0,150000.0,148555.0,151700.0,3.4483
2015-06-04,146500.0,143500.0,149500.0,148000.0,84263.0,149700.0,-1.3333
2015-06-05,144000.0,142500.0,146000.0,145000.0,73150.0,148100.0,-2.027
2015-06-08,143000.0,141000.0,146000.0,143500.0,85270.0,146300.0,-1.0345
2015-06-09,143000.0,143000.0,148000.0,146000.0,74810.0,146500.0,1.7422
2015-06-10,146000.0,140000.0,148000.0,141000.0,134744.0,144700.0,-3.4247
2015-06-11,141000.0,137500.0,142500.0,140500.0,98911.0,143200.0,-0.3546
2015-06-12,139500.0,139000.0,146000.0,141500.0,115260.0,142500.0,0.7117
2015-06-15,140000.0,139000.0,143500.0,142000.0,70114.0,142200.0,0.3534
2015-06-16,142500.0,137500.0,143000.0,139000.0,91326.0,140800.0,-2.1127
2015-06-17,136000.0,134500.0,140500.0,140000.0,77853.0,140600.0,0.7194
2015-06-18,140500.0,138500.0,148000.0,144500.0,101439.0,141400.0,3.2143
2015-06-19,145500.0,142500.0,149000.0,146000.0,101532.0,142300.0,1.0381
2015-06-22,148000.0,148000.0,153500.0,150000.0,144879.0,143900.0,2.7397
2015-06-23,154000.0,145500.0,154500.0,150000.0,98021.0,146100.0,0.0
2015-06-24,151000.0,149000.0,153500.0,151000.0,68100.0,148300.0,0.6667
2015-06-25,150000.0,144500.0,152500.0,146000.0,110157.0,148600.0,-3.3113
2015-06-26,145500.0,143500.0,148000.0,147000.0,24867.0,148800.0,0.6849
2015-06-29,144500.0,141000.0,149500.0,147500.0,76663.0,148300.0,0.3401
2015-06-30,147500.0,144500.0,150000.0,147000.0,65453.0,147700.0,-0.339
2015-07-01,146500.0,145500.0,149000.0,147500.0,41015.0,147000.0,0.3401
2015-07-02,147000.0,147000.0,151500.0,149500.0,65685.0,147700.0,1.3559
2015-07-03,152000.0,149500.0,154000.0,151000.0,42635.0,148500.0,1.0033
2015-07-06,150000.0,145000.0,153000.0,146000.0,48749.0,148200.0,-3.3113
2015-07-07,146000.0,145500.0,148500.0,146500.0,27292.0,148100.0,0.3425
2015-07-08,146500.0,137500.0,147000.0,138500.0,66754.0,146300.0,-5.4608
2015-07-09,136500.0,132000.0,139000.0,136500.0,91383.0,143700.0,-1.444
2015-07-10,137500.0,136500.0,142000.0,139500.0,118644.0,141400.0,2.1978
2015-07-13,132000.0,130000.0,137000.0,135500.0,238311.0,139300.0,-2.8674
2015-07-14,137000.0,134000.0,138000.0,135500.0,87938.0,137100.0,0.0
2015-07-15,135500.0,134000.0,137500.0,136000.0,68329.0,136600.0,0.369
2015-07-16,135500.0,133500.0,136500.0,134000.0,56956.0,136100.0,-1.4706
2015-07-17,134500.0,133500.0,136500.0,135000.0,60026.0,135200.0,0.7463
2015-07-20,134500.0,129500.0,138000.0,135500.0,87166.0,135200.0,0.3704
2015-07-21,137000.0,136000.0,139500.0,139500.0,88212.0,136000.0,2.952
2015-07-22,140500.0,140000.0,147000.0,141500.0,144641.0,137100.0,1.4337
2015-07-23,141000.0,141000.0,151000.0,150000.0,149834.0,140300.0,6.0071
2015-07-24,149000.0,145500.0,151000.0,148500.0,63677.0,143000.0,-1.0
2015-07-27,147000.0,142000.0,148500.0,144500.0,58929.0,144800.0,-2.6936
2015-07-28,145000.0,141000.0,145500.0,145000.0,65510.0,145900.0,0.346
2015-07-29,144000.0,141000.0,148000.0,141000.0,48843.0,145800.0,-2.7586
2015-07-30,141000.0,141000.0,150000.0,149000.0,77675.0,145600.0,5.6738
2015-07-31,149000.0,147000.0,151000.0,147500.0,39419.0,145400.0,-1.0067
2015-08-03,149000.0,148000.0,153000.0,148000.0,90422.0,146100.0,0.339
2015-08-04,149500.0,148500.0,161500.0,156500.0,130757.0,148400.0,5.7432
2015-08-05,157000.0,157000.0,165000.0,159500.0,156467.0,152100.0,1.9169
2015-08-06,161500.0,153000.0,162000.0,154500.0,99784.0,153200.0,-3.1348
2015-08-07,155000.0,148000.0,155000.0,150000.0,83987.0,153700.0,-2.9126
2015-08-10,153000.0,152000.0,159500.0,157000.0,151508.0,155500.0,4.6667
2015-08-11,157500.0,150500.0,157500.0,152500.0,80653.0,154700.0,-2.8662
2015-08-12,153500.0,147000.0,153500.0,151500.0,45199.0,153100.0,-0.6557
2015-08-13,150500.0,148000.0,158500.0,155500.0,78219.0,153300.0,2.6403
2015-08-17,158000.0,153000.0,160000.0,153000.0,68385.0,153900.0,-1.6077
2015-08-18,153500.0,149000.0,155000.0,149000.0,69947.0,152300.0,-2.6144
2015-08-19,149000.0,148000.0,151500.0,149000.0,68066.0,151600.0,0.0
2015-08-20,148000.0,146500.0,152500.0,152000.0,48216.0,151700.0,2.0134
2015-08-21,149000.0,146500.0,152000.0,149000.0,110838.0,150400.0,-1.9737
2015-08-24,148000.0,140000.0,149000.0,143500.0,125052.0,148500.0,-3.6913
2015-08-25,144500.0,140500.0,146000.0,141000.0,115170.0,146900.0,-1.7422
2015-08-26,141000.0,140000.0,148000.0,146000.0,175514.0,146300.0,3.5461
2015-08-27,147000.0,146000.0,151000.0,148000.0,146837.0,145500.0,1.3699
2015-08-28,154500.0,147000.0,154500.0,148000.0,110341.0,145300.0,0.0
2015-08-31,148000.0,147500.0,151000.0,150500.0,63722.0,146700.0,1.6892
2015-09-01,148500.0,144500.0,150500.0,144500.0,74581.0,147400.0,-3.9867
2015-09-02,142000.0,141500.0,145500.0,143500.0,99892.0,146900.0,-0.692
2015-09-03,143500.0,141000.0,144500.0,144000.0,77304.0,146100.0,0.3484
2015-09-04,144500.0,138000.0,145000.0,140500.0,71960.0,144600.0,-2.4306
2015-09-07,139000.0,132500.0,140500.0,134000.0,131777.0,141300.0,-4.6263
2015-09-08,134500.0,131000.0,136000.0,133000.0,68230.0,139000.0,-0.7463
2015-09-09,135500.0,135000.0,139000.0,138500.0,85005.0,138000.0,4.1353
2015-09-10,138000.0,136500.0,142500.0,142500.0,67854.0,137700.0,2.8881
2015-09-11,140500.0,139500.0,142500.0,140500.0,52930.0,137700.0,-1.4035
2015-09-14,140000.0,140000.0,143500.0,143500.0,88584.0,139600.0,2.1352
2015-09-15,142500.0,142500.0,145500.0,145000.0,69604.0,142000.0,1.0453
2015-09-16,144500.0,141500.0,145500.0,142000.0,109173.0,142700.0,-2.069
2015-09-17,143500.0,140000.0,144000.0,140000.0,62530.0,142200.0,-1.4085
2015-09-18,140500.0,139000.0,142000.0,141000.0,57708.0,142300.0,0.7143
2015-09-21,140000.0,136500.0,141000.0,137000.0,71821.0,141000.0,-2.8369
2015-09-22,137000.0,136000.0,138000.0,137000.0,71462.0,139400.0,0.0
2015-09-23,135500.0,135000.0,136500.0,135500.0,60271.0,138100.0,-1.0949
2015-09-24,136000.0,134500.0,137000.0,134500.0,45062.0,137000.0,-0.738
2015-09-25,136000.0,134000.0,139000.0,135500.0,163521.0,135900.0,0.7435
2015-09-30,135500.0,133500.0,136500.0,134000.0,114791.0,135300.0,-1.107
2015-10-01,134000.0,131500.0,134500.0,133500.0,117977.0,134600.0,-0.3731
2015-10-02,134500.0,131500.0,135000.0,132000.0,95802.0,133900.0,-1.1236
2015-10-05,134500.0,134500.0,141000.0,139000.0,183339.0,134800.0,5.303
2015-10-06,141500.0,137000.0,141500.0,138500.0,79256.0,135400.0,-0.3597
2015-10-07,137500.0,133000.0,138000.0,134000.0,104793.0,135400.0,-3.2491
2015-10-08,135500.0,133500.0,138500.0,135500.0,116203.0,135800.0,1.1194
2015-10-12,136500.0,136000.0,138500.0,137000.0,105595.0,136800.0,1.107
2015-10-13,138000.0,135000.0,138500.0,136500.0,84449.0,136300.0,-0.365
2015-10-14,136500.0,133000.0,137000.0,133500.0,73290.0,135300.0,-2.1978
2015-10-15,133500.0,131500.0,134000.0,132500.0,102635.0,135000.0,-0.7491
2015-10-16,133500.0,132000.0,134000.0,133000.0,64868.0,134500.0,0.3774
2015-10-19,134000.0,132000.0,134000.0,132500.0,50809.0,133600.0,-0.3759
2015-10-20,132500.0,132500.0,134500.0,133500.0,46245.0,133000.0,0.7547
