date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,135500.0,131500.0,138000.0,132500.0,25380.0,138100.0,-3.2847
2015-01-05,132500.0,128000.0,132500.0,131500.0,29031.0,136400.0,-0.7547
2015-01-06,130500.0,129000.0,132500.0,129500.0,14192.0,134000.0,-1.5209
2015-01-07,130000.0,128000.0,131500.0,131000.0,22007.0,132300.0,1.1583
2015-01-08,130000.0,126500.0,131000.0,127500.0,30444.0,130400.0,-2.6718
2015-01-09,128500.0,126500.0,129000.0,128500.0,14742.0,129600.0,0.7843
2015-01-12,127500.0,127500.0,131000.0,129500.0,17807.0,129200.0,0.7782
2015-01-13,130500.0,129000.0,130500.0,130500.0,13048.0,129400.0,0.7722
2015-01-14,129500.0,129500.0,134500.0,132000.0,32624.0,129600.0,1.1494
2015-01-15,135000.0,131500.0,137000.0,134500.0,45448.0,131000.0,1.8939
2015-01-16,133500.0,131500.0,134500.0,133000.0,16582.0,131900.0,-1.1152
2015-01-19,134000.0,132500.0,135500.0,135500.0,11406.0,133100.0,1.8797
2015-01-20,134500.0,134500.0,137000.0,136000.0,13327.0,134200.0,0.369
2015-01-21,135500.0,131500.0,137000.0,136500.0,20885.0,135100.0,0.3676
2015-01-22,137000.0,131500.0,137000.0,133500.0,32968.0,134900.0,-2.1978
2015-01-23,133500.0,133000.0,136500.0,136500.0,20157.0,135600.0,2.2472
2015-01-26,136500.0,135500.0,139000.0,137500.0,16035.0,136000.0,0.7326
2015-01-27,137500.0,134500.0,138500.0,135500.0,21044.0,135900.0,-1.4545
2015-01-28,135000.0,134500.0,137500.0,137000.0,17090.0,136000.0,1.107
2015-01-29,137000.0,133500.0,138000.0,135000.0,49662.0,136300.0,-1.4599
2015-01-30,134000.0,134000.0,139000.0,139000.0,21440.0,136800.0,2.963
2015-02-02,137000.0,135000.0,139500.0,138500.0,28825.0,137000.0,-0.3597
2015-02-03,140000.0,139000.0,142000.0,139500.0,29293.0,137800.0,0.722
2015-02-04,141000.0,137500.0,142500.0,138500.0,33271.0,138100.0,-0.7168
2015-02-05,139000.0,138500.0,141500.0,141000.0,16181.0,139300.0,1.8051
2015-02-06,140000.0,140000.0,143000.0,143000.0,17018.0,140100.0,1.4184
2015-02-09,143000.0,141500.0,146000.0,146000.0,32974.0,141600.0,2.0979
2015-02-10,145000.0,142500.0,146000.0,143500.0,14491.0,142400.0,-1.7123
2015-02-11,144500.0,140000.0,145000.0,140500.0,25625.0,142800.0,-2.0906
2015-02-12,141500.0,139500.0,143500.0,141000.0,13184.0,142800.0,0.3559
2015-02-13,140000.0,140000.0,142500.0,141500.0,13320.0,142500.0,0.3546
2015-02-16,142000.0,141500.0,146000.0,145500.0,33186.0,142400.0,2.8269
2015-02-17,145000.0,144000.0,146500.0,146000.0,20634.0,142900.0,0.3436
2015-02-23,147000.0,143500.0,147500.0,146000.0,22997.0,144000.0,0.0
2015-02-24,145000.0,141500.0,145500.0,142500.0,22945.0,144300.0,-2.3973
2015-02-25,143000.0,140000.0,143000.0,140500.0,18937.0,144100.0,-1.4035
2015-02-26,141500.0,138500.0,142000.0,139000.0,18751.0,142800.0,-1.0676
2015-02-27,139000.0,138000.0,140500.0,139500.0,15073.0,141500.0,0.3597
2015-03-02,139000.0,138500.0,141500.0,139500.0,16977.0,140200.0,0.0
2015-03-03,141500.0,140500.0,146500.0,145500.0,40886.0,140800.0,4.3011
2015-03-04,147000.0,144500.0,147000.0,145000.0,37542.0,141700.0,-0.3436
2015-03-05,143500.0,142500.0,145500.0,144500.0,18430.0,142800.0,-0.3448
2015-03-06,144000.0,142000.0,144500.0,143000.0,12992.0,143500.0,-1.0381
2015-03-09,141500.0,141500.0,145000.0,143000.0,13450.0,144200.0,0.0
2015-03-10,143500.0,143000.0,147000.0,147000.0,27504.0,144500.0,2.7972
2015-03-11,147000.0,145000.0,150000.0,145500.0,28028.0,144600.0,-1.0204
2015-03-12,146000.0,144500.0,153000.0,150000.0,59751.0,145700.0,3.0928
2015-03-13,151000.0,150000.0,159000.0,157000.0,60849.0,148500.0,4.6667
2015-03-16,159000.0,153500.0,159500.0,154000.0,32229.0,150700.0,-1.9108
2015-03-17,156000.0,152500.0,156500.0,154000.0,26582.0,152100.0,0.0
2015-03-18,155500.0,153000.0,156500.0,156000.0,28789.0,154200.0,1.2987
2015-03-19,156000.0,155000.0,165000.0,164000.0,66907.0,157000.0,5.1282
2015-03-20,167500.0,167500.0,188500.0,180000.0,213214.0,161600.0,9.7561
2015-03-23,175500.0,167000.0,177000.0,167000.0,85518.0,164200.0,-7.2222
