date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,32300.0,32300.0,33500.0,33400.0,57485.0,33310.0,2.1407
2015-01-05,33400.0,32550.0,33700.0,32800.0,37521.0,33110.0,-1.7964
2015-01-06,32300.0,31950.0,33000.0,32150.0,61220.0,32820.0,-1.9817
2015-01-07,32250.0,31650.0,32350.0,31850.0,51441.0,32580.0,-0.9331
2015-01-08,31900.0,30900.0,32200.0,30900.0,68794.0,32220.0,-2.9827
2015-01-09,31150.0,31150.0,32450.0,32050.0,63091.0,31950.0,3.7217
2015-01-12,31650.0,31650.0,32600.0,32250.0,54686.0,31840.0,0.624
2015-01-13,32300.0,31100.0,32300.0,31300.0,61061.0,31670.0,-2.9457
2015-01-14,31200.0,31150.0,31550.0,31200.0,41603.0,31540.0,-0.3195
2015-01-15,30950.0,30300.0,31400.0,30550.0,85770.0,31470.0,-2.0833
2015-01-16,30350.0,29500.0,30550.0,29800.0,72180.0,31020.0,-2.455
2015-01-19,30000.0,30000.0,30850.0,30700.0,39016.0,30710.0,3.0201
2015-01-20,31000.0,30650.0,31500.0,30800.0,43589.0,30610.0,0.3257
2015-01-21,30850.0,30200.0,31150.0,30850.0,52532.0,30540.0,0.1623
2015-01-22,31000.0,30550.0,31400.0,30800.0,60771.0,30590.0,-0.1621
2015-01-23,31350.0,30750.0,31400.0,30850.0,66675.0,30800.0,0.1623
2015-01-26,30850.0,30200.0,30900.0,30250.0,66097.0,30710.0,-1.9449
2015-01-27,30400.0,30350.0,31800.0,31500.0,149621.0,30850.0,4.1322
2015-01-28,31500.0,31000.0,32300.0,32200.0,93537.0,31120.0,2.2222
2015-01-29,32000.0,31900.0,33350.0,32900.0,193426.0,31540.0,2.1739
2015-01-30,33150.0,33000.0,34300.0,34150.0,141906.0,32200.0,3.7994
2015-02-02,34200.0,33800.0,34700.0,34400.0,83286.0,33030.0,0.7321
2015-02-03,34400.0,34050.0,36450.0,36100.0,238536.0,33950.0,4.9419
2015-02-04,36500.0,35550.0,36600.0,36100.0,105164.0,34730.0,0.0
2015-02-05,35800.0,35150.0,36000.0,35350.0,127004.0,35220.0,-2.0776
2015-02-06,35350.0,35350.0,36300.0,36000.0,54020.0,35590.0,1.8388
2015-02-09,36000.0,35450.0,36450.0,35500.0,42276.0,35810.0,-1.3889
2015-02-10,35400.0,35150.0,35950.0,35450.0,36325.0,35680.0,-0.1408
2015-02-11,35450.0,34900.0,35900.0,35150.0,57460.0,35490.0,-0.8463
2015-02-12,35050.0,34900.0,35800.0,35150.0,47396.0,35450.0,0.0
2015-02-13,35200.0,34900.0,35850.0,35050.0,60249.0,35260.0,-0.2845
2015-02-16,34750.0,34750.0,36500.0,36150.0,75315.0,35390.0,3.1384
2015-02-17,36150.0,35400.0,36400.0,35600.0,53535.0,35420.0,-1.5214
2015-02-23,35450.0,35450.0,36900.0,36600.0,82730.0,35710.0,2.809
2015-02-24,36500.0,36150.0,36900.0,36750.0,34879.0,36030.0,0.4098
2015-02-25,36900.0,36600.0,37200.0,36650.0,71598.0,36350.0,-0.2721
2015-02-26,36650.0,36400.0,37100.0,36700.0,34606.0,36460.0,0.1364
2015-02-27,36400.0,36050.0,36900.0,36050.0,60185.0,36550.0,-1.7711
