date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22800.0,22800.0,23500.0,23100.0,53205.0,23020.0,1.3158
2015-01-05,19700.0,19700.0,22900.0,22800.0,35785.0,22880.0,-1.2987
2015-01-06,22800.0,21700.0,22900.0,22400.0,98120.0,22780.0,-1.7544
2015-01-07,22200.0,21600.0,22300.0,21600.0,84590.0,22540.0,-3.5714
2015-01-08,21900.0,21000.0,21900.0,21500.0,138770.0,22280.0,-0.463
2015-01-09,21600.0,20300.0,21700.0,20400.0,328465.0,21740.0,-5.1163
2015-01-12,20400.0,20300.0,21000.0,20900.0,90585.0,21360.0,2.451
2015-01-13,20900.0,20300.0,20900.0,20400.0,117440.0,20960.0,-2.3923
2015-01-14,20300.0,20200.0,20700.0,20200.0,162285.0,20680.0,-0.9804
2015-01-15,20500.0,20300.0,20500.0,20500.0,80160.0,20480.0,1.4851
2015-01-16,20300.0,18980.0,20300.0,19600.0,283780.0,20320.0,-4.3902
2015-01-19,19600.0,19200.0,19920.0,19760.0,77220.0,20092.0,0.8163
2015-01-20,19580.0,19220.0,19900.0,19400.0,88670.0,19892.0,-1.8219
2015-01-21,19300.0,18540.0,19360.0,18600.0,126630.0,19572.0,-4.1237
2015-01-22,18620.0,18140.0,18620.0,18300.0,143730.0,19132.0,-1.6129
2015-01-23,18200.0,17360.0,18300.0,18220.0,385860.0,18856.0,-0.4372
2015-01-26,17940.0,17760.0,18360.0,18280.0,146705.0,18560.0,0.3293
2015-01-27,18280.0,17840.0,18280.0,17980.0,144485.0,18276.0,-1.6411
2015-01-28,17860.0,17640.0,18140.0,17840.0,141465.0,18124.0,-0.7786
2015-01-29,18000.0,17340.0,18140.0,17680.0,239805.0,18000.0,-0.8969
2015-01-30,17600.0,17560.0,18080.0,18000.0,183920.0,17956.0,1.81
2015-02-02,18100.0,17540.0,18800.0,18800.0,227575.0,18060.0,4.4444
2015-02-03,18760.0,18040.0,18840.0,18040.0,200855.0,18072.0,-4.0426
2015-02-04,18240.0,18160.0,18860.0,18860.0,172140.0,18276.0,4.5455
2015-02-05,18880.0,17960.0,18880.0,18100.0,310840.0,18360.0,-4.0297
2015-02-06,18000.0,17020.0,18040.0,17460.0,555440.0,18252.0,-3.5359
2015-02-09,17620.0,17120.0,17620.0,17200.0,124415.0,17932.0,-1.4891
2015-02-10,16900.0,16720.0,17560.0,17480.0,137375.0,17820.0,1.6279
2015-02-11,17580.0,17300.0,17800.0,17640.0,114285.0,17576.0,0.9153
2015-02-12,18060.0,17520.0,18180.0,18160.0,134775.0,17588.0,2.9478
2015-02-13,18160.0,17760.0,18180.0,17920.0,94845.0,17680.0,-1.3216
2015-02-16,18040.0,17600.0,18320.0,18300.0,111510.0,17900.0,2.1205
2015-02-17,18380.0,18040.0,19160.0,18720.0,170370.0,18148.0,2.2951
2015-02-23,18740.0,18140.0,18880.0,18200.0,123715.0,18260.0,-2.7778
2015-02-24,18060.0,17860.0,18360.0,18100.0,89970.0,18248.0,-0.5495
2015-02-25,18320.0,17940.0,18320.0,18280.0,76395.0,18320.0,0.9945
2015-02-26,18360.0,17700.0,18360.0,18200.0,157415.0,18300.0,-0.4376
2015-02-27,18200.0,17840.0,18200.0,17940.0,96040.0,18144.0,-1.4286
2015-03-02,18120.0,17400.0,18120.0,17440.0,151165.0,17992.0,-2.7871
2015-03-03,17440.0,16940.0,17540.0,17220.0,221000.0,17816.0,-1.2615
2015-03-04,17240.0,16760.0,17260.0,16860.0,220120.0,17532.0,-2.0906
2015-03-05,16840.0,16820.0,17060.0,16920.0,108300.0,17276.0,0.3559
2015-03-06,16980.0,16640.0,17240.0,16820.0,145070.0,17052.0,-0.591
2015-03-09,16760.0,16620.0,17000.0,16640.0,87065.0,16892.0,-1.0702
2015-03-10,16680.0,16180.0,16800.0,16200.0,178820.0,16688.0,-2.6442
2015-03-11,16140.0,16000.0,16300.0,16020.0,116540.0,16520.0,-1.1111
2015-03-12,16020.0,15940.0,16220.0,16200.0,63970.0,16376.0,1.1236
2015-03-13,16200.0,16200.0,17160.0,17080.0,216465.0,16428.0,5.4321
2015-03-16,17080.0,16800.0,17340.0,17340.0,178290.0,16568.0,1.5222
2015-03-17,17340.0,16660.0,17340.0,16660.0,196140.0,16660.0,-3.9216
2015-03-18,16660.0,16040.0,16720.0,16160.0,214290.0,16688.0,-3.0012
2015-03-19,16360.0,16100.0,16360.0,16160.0,156700.0,16680.0,0.0
2015-03-20,16160.0,16080.0,16660.0,16640.0,87220.0,16592.0,2.9703
2015-03-23,16680.0,16240.0,16740.0,16420.0,69900.0,16408.0,-1.3221
