date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-05-10,82300.0,73400.0,90500.0,78000.0,3781740.0,,
2017-05-11,76500.0,75600.0,79000.0,77500.0,1197385.0,,-0.641
2017-05-12,77900.0,74600.0,79100.0,75900.0,709165.0,,-2.0645
2017-05-15,75500.0,72100.0,75700.0,72100.0,795775.0,,-5.0066
2017-05-16,72100.0,65800.0,72500.0,69500.0,1698285.0,74600.0,-3.6061
2017-05-17,69800.0,69600.0,72900.0,70300.0,771900.0,73060.0,1.1511
2017-05-18,69200.0,68800.0,71600.0,70000.0,628415.0,71560.0,-0.4267
2017-05-19,70500.0,70300.0,74800.0,72900.0,783610.0,70960.0,4.1429
2017-05-22,72900.0,72900.0,76600.0,74900.0,550555.0,71520.0,2.7435
2017-05-23,75100.0,75100.0,79600.0,79400.0,784090.0,73500.0,6.008
2017-05-24,81000.0,79300.0,83500.0,83000.0,1019190.0,76040.0,4.534
2017-05-25,84300.0,81500.0,84600.0,83200.0,595215.0,78680.0,0.241
2017-05-26,84000.0,82400.0,86900.0,86400.0,699885.0,81380.0,3.8462
2017-05-29,87200.0,83200.0,88400.0,84000.0,466030.0,83200.0,-2.7778
2017-05-30,84800.0,80300.0,84800.0,80800.0,569835.0,83480.0,-3.8095
2017-05-31,80100.0,79700.0,83700.0,81600.0,493485.0,83200.0,0.9901
2017-06-01,80800.0,78900.0,83600.0,82700.0,428490.0,83100.0,1.348
2017-06-02,83400.0,82000.0,83500.0,82400.0,262055.0,82300.0,-0.3628
2017-06-05,81600.0,79500.0,81700.0,79500.0,460525.0,81400.0,-3.5194
2017-06-07,78700.0,78700.0,80700.0,80200.0,246550.0,81280.0,0.8805
2017-06-08,79700.0,78600.0,84000.0,84000.0,466720.0,81760.0,4.7382
2017-06-09,83900.0,82600.0,85900.0,84000.0,476860.0,82020.0,0.0
2017-06-12,83600.0,81700.0,85300.0,82400.0,242595.0,82020.0,-1.9048
2017-06-13,80000.0,77600.0,82700.0,78100.0,848665.0,81740.0,-5.2184
2017-06-14,78800.0,78700.0,85300.0,84700.0,1046680.0,82640.0,8.4507
2017-06-15,84700.0,82600.0,84700.0,84100.0,278230.0,82660.0,-0.7084
2017-06-16,83600.0,80200.0,84500.0,81000.0,382685.0,82060.0,-3.6861
2017-06-19,81200.0,79800.0,82000.0,80200.0,215885.0,81620.0,-0.9877
2017-06-20,79600.0,78000.0,80000.0,78800.0,295185.0,81760.0,-1.7456
2017-06-21,78400.0,77800.0,78600.0,78200.0,262535.0,80460.0,-0.7614
2017-06-22,74600.0,73700.0,74700.0,74100.0,6798760.0,78460.0,-5.243
2017-06-23,74600.0,74100.0,77000.0,75100.0,976045.0,77280.0,1.3495
2017-06-26,75200.0,74800.0,76700.0,76400.0,373855.0,76520.0,1.731
2017-06-27,77300.0,75900.0,77400.0,76600.0,386560.0,76080.0,0.2618
2017-06-28,76000.0,75100.0,76600.0,76200.0,268345.0,75680.0,-0.5222
2017-06-29,75800.0,75800.0,76800.0,76100.0,248765.0,76080.0,-0.1312
2017-06-30,75500.0,75500.0,78900.0,77300.0,404440.0,76520.0,1.5769
2017-07-03,78000.0,77500.0,80300.0,79600.0,605475.0,77160.0,2.9754
2017-07-04,80200.0,78800.0,81500.0,80000.0,492880.0,77840.0,0.5025
2017-07-05,80100.0,78300.0,80700.0,80000.0,415265.0,78600.0,0.0
2017-07-06,79900.0,79100.0,81500.0,80600.0,451945.0,79500.0,0.75
2017-07-07,80700.0,80600.0,83100.0,82800.0,1086720.0,80600.0,2.7295
2017-07-10,82000.0,80900.0,83000.0,81500.0,300910.0,80980.0,-1.57
2017-07-11,81200.0,78800.0,81200.0,79300.0,453150.0,80840.0,-2.6994
2017-07-12,78800.0,77000.0,79400.0,77600.0,416485.0,80360.0,-2.1438
2017-07-13,77700.0,77700.0,79400.0,78600.0,275075.0,79960.0,1.2887
2017-07-14,78000.0,77200.0,79900.0,79800.0,349570.0,79360.0,1.5267
2017-07-17,80200.0,80000.0,81400.0,80600.0,431280.0,79180.0,1.0025
2017-07-18,80100.0,79600.0,80500.0,79900.0,188890.0,79300.0,-0.8685
2017-07-19,79900.0,79500.0,80600.0,80400.0,213285.0,79860.0,0.6258
2017-07-20,80300.0,80200.0,83200.0,82600.0,650030.0,80660.0,2.7363
2017-07-21,82200.0,81900.0,84600.0,84200.0,510905.0,81540.0,1.937
2017-07-24,84000.0,82100.0,84000.0,82200.0,251315.0,81860.0,-2.3753
2017-07-25,82600.0,82400.0,84000.0,82400.0,371125.0,82360.0,0.2433
2017-07-26,82700.0,82700.0,85500.0,85100.0,691760.0,83300.0,3.2767
2017-07-27,85300.0,84600.0,86800.0,85700.0,604775.0,83920.0,0.7051
2017-07-28,85800.0,84100.0,86000.0,85300.0,500530.0,84140.0,-0.4667
2017-07-31,85300.0,84900.0,88800.0,88100.0,708445.0,85320.0,3.2825
2017-08-01,88100.0,85300.0,93100.0,92700.0,1508545.0,87380.0,5.2213
2017-08-02,92000.0,92000.0,97000.0,95800.0,1010715.0,89520.0,3.3441
2017-08-03,97000.0,92100.0,97600.0,94800.0,811440.0,91340.0,-1.0438
2017-08-04,94300.0,93300.0,97800.0,97200.0,456235.0,93720.0,2.5316
2017-08-07,97300.0,91500.0,97300.0,92100.0,734470.0,94520.0,-5.2469
2017-08-08,92100.0,91900.0,95000.0,94400.0,795005.0,94860.0,2.4973
2017-08-09,92800.0,92800.0,96400.0,95000.0,1515780.0,94700.0,0.6356
2017-08-10,94600.0,89900.0,96600.0,95200.0,604315.0,94780.0,0.2105
2017-08-11,93000.0,92800.0,96600.0,95500.0,883145.0,94440.0,0.3151
2017-08-14,95200.0,94600.0,96300.0,96000.0,419400.0,95220.0,0.5236
2017-08-16,96000.0,91000.0,96000.0,92900.0,857240.0,94920.0,-3.2292
2017-08-17,91400.0,89100.0,93400.0,90000.0,722780.0,93920.0,-3.1216
2017-08-18,88700.0,85300.0,88700.0,87800.0,802715.0,92440.0,-2.4444
2017-08-21,88800.0,88600.0,90400.0,89900.0,449060.0,91320.0,2.3918
2017-08-22,90000.0,89100.0,90400.0,90100.0,276825.0,90140.0,0.2225
2017-08-23,90300.0,86700.0,90900.0,87200.0,284180.0,89000.0,-3.2186
2017-08-24,87900.0,86500.0,89200.0,86800.0,512625.0,88360.0,-0.4587
2017-08-25,86900.0,86400.0,89300.0,88300.0,274580.0,88460.0,1.7281
2017-08-28,88300.0,87400.0,88600.0,87900.0,236555.0,88060.0,-0.453
2017-08-29,87700.0,85700.0,89000.0,88500.0,305280.0,87740.0,0.6826
2017-08-30,88000.0,87000.0,88200.0,88200.0,305790.0,87940.0,-0.339
2017-08-31,88000.0,87900.0,89900.0,88600.0,558095.0,88300.0,0.4535
2017-09-01,89100.0,86700.0,89500.0,88100.0,261725.0,88260.0,-0.5643
2017-09-04,85900.0,85500.0,87900.0,87000.0,285470.0,88080.0,-1.2486
2017-09-05,88000.0,83300.0,88300.0,85800.0,558130.0,87540.0,-1.3793
2017-09-06,85700.0,81800.0,87200.0,82500.0,476895.0,86400.0,-3.8462
2017-09-07,82200.0,80900.0,84800.0,82700.0,363485.0,85220.0,0.2424
2017-09-08,81800.0,79600.0,82700.0,80900.0,514605.0,83780.0,-2.1765
2017-09-11,80900.0,80400.0,81900.0,81500.0,232930.0,82680.0,0.7417
2017-09-12,82000.0,81600.0,85000.0,85000.0,333035.0,82520.0,4.2945
2017-09-13,84900.0,84000.0,86000.0,85400.0,267335.0,83100.0,0.4706
2017-09-14,85300.0,84800.0,87900.0,87000.0,472780.0,83960.0,1.8735
2017-09-15,86900.0,86000.0,87200.0,87100.0,683015.0,85200.0,0.1149
2017-09-18,87000.0,86100.0,87400.0,86400.0,200105.0,86180.0,-0.8037
2017-09-19,86200.0,86000.0,89900.0,88100.0,378270.0,86800.0,1.9676
2017-09-20,89100.0,87200.0,89100.0,88100.0,226345.0,87340.0,0.0
2017-09-21,86300.0,84400.0,87200.0,85700.0,1813175.0,87080.0,-2.7242
2017-09-22,85700.0,83100.0,86600.0,83100.0,346620.0,86280.0,-3.0338
2017-09-25,82900.0,82100.0,84900.0,83400.0,233490.0,85680.0,0.361
2017-09-26,84000.0,83500.0,84900.0,84900.0,292305.0,85040.0,1.7986
2017-09-27,85000.0,84100.0,85400.0,84900.0,185730.0,84400.0,0.0
2017-09-28,83600.0,82600.0,84400.0,84300.0,182075.0,84120.0,-0.7067
2017-09-29,84900.0,84200.0,85700.0,85200.0,188865.0,84540.0,1.0676
2017-10-10,85200.0,84200.0,87800.0,86900.0,454435.0,85240.0,1.9953
2017-10-11,86800.0,86000.0,88200.0,87500.0,361045.0,85760.0,0.6904
2017-10-12,87000.0,86900.0,88300.0,88100.0,243950.0,86400.0,0.6857
2017-10-13,87600.0,87000.0,89000.0,88000.0,212170.0,87140.0,-0.1135
2017-10-16,89000.0,88500.0,91900.0,91700.0,512665.0,88440.0,4.2045
2017-10-17,91200.0,91100.0,93600.0,92700.0,304045.0,89600.0,1.0905
2017-10-18,92700.0,90700.0,93100.0,92200.0,208410.0,90540.0,-0.5394
2017-10-19,92200.0,91700.0,94000.0,92100.0,191485.0,91340.0,-0.1085
2017-10-20,91200.0,89100.0,91800.0,90400.0,217570.0,91820.0,-1.8458
2017-10-23,89600.0,88500.0,90600.0,88900.0,174205.0,91260.0,-1.6593
2017-10-24,88700.0,87000.0,89900.0,87600.0,191640.0,90240.0,-1.4623
2017-10-25,87500.0,86800.0,89300.0,89200.0,162210.0,89640.0,1.8265
2017-10-26,88800.0,85700.0,89100.0,86000.0,248985.0,88420.0,-3.5874
2017-10-27,86000.0,84600.0,87100.0,86100.0,275295.0,87560.0,0.1163
2017-10-30,86400.0,85800.0,88500.0,87200.0,254360.0,87220.0,1.2776
2017-10-31,87700.0,87400.0,91800.0,90300.0,581370.0,87760.0,3.555
2017-11-01,89400.0,86800.0,89800.0,88100.0,525830.0,87540.0,-2.4363
2017-11-02,88100.0,85200.0,88600.0,85700.0,400720.0,87480.0,-2.7242
2017-11-03,86000.0,84800.0,86400.0,86400.0,210750.0,87540.0,0.8168
2017-11-06,86100.0,85100.0,86300.0,85900.0,176950.0,87280.0,-0.5787
2017-11-07,84800.0,84800.0,88200.0,86800.0,277495.0,86580.0,1.0477
2017-11-08,86000.0,83400.0,86700.0,83800.0,439705.0,85720.0,-3.4562
2017-11-09,84200.0,81200.0,84200.0,82300.0,525305.0,85040.0,-1.79
2017-11-10,82100.0,80600.0,82200.0,81200.0,365470.0,84000.0,-1.3366
2017-11-13,80800.0,77800.0,80900.0,78200.0,565495.0,82460.0,-3.6946
2017-11-14,78200.0,77400.0,80300.0,79200.0,311155.0,80940.0,1.2788
2017-11-15,78800.0,75500.0,78800.0,75600.0,623420.0,79300.0,-4.5455
2017-11-16,75400.0,75400.0,77100.0,76200.0,293915.0,78080.0,0.7937
2017-11-17,76500.0,76300.0,78800.0,78000.0,328085.0,77440.0,2.3622
2017-11-20,77900.0,76400.0,78600.0,76900.0,277865.0,77180.0,-1.4103
2017-11-21,77200.0,76200.0,77600.0,77100.0,194050.0,76760.0,0.2601
2017-11-22,77200.0,76000.0,77800.0,76700.0,229690.0,76980.0,-0.5188
2017-11-23,76800.0,75600.0,77000.0,76100.0,169540.0,76960.0,-0.7823
2017-11-24,76600.0,75100.0,76600.0,75800.0,242775.0,76520.0,-0.3942
2017-11-27,76400.0,75600.0,77000.0,76000.0,183265.0,76340.0,0.2639
2017-11-28,76300.0,76000.0,79300.0,78900.0,369520.0,76700.0,3.8158
2017-11-29,78800.0,78200.0,80700.0,80300.0,357000.0,77420.0,1.7744
2017-11-30,80800.0,79800.0,80900.0,79800.0,345835.0,78160.0,-0.6227
2017-12-01,79800.0,78400.0,80700.0,80100.0,251400.0,79020.0,0.3759
2017-12-04,80900.0,79100.0,82200.0,82200.0,243195.0,80260.0,2.6217
2017-12-05,81900.0,81300.0,83800.0,83000.0,339700.0,81080.0,0.9732
2017-12-06,82200.0,78600.0,83000.0,79000.0,430110.0,80820.0,-4.8193
2017-12-07,79800.0,76500.0,80000.0,76800.0,316245.0,80220.0,-2.7848
2017-12-08,76500.0,75500.0,77600.0,76500.0,275775.0,79500.0,-0.3906
2017-12-11,76200.0,75900.0,77600.0,77400.0,236085.0,78540.0,1.1765
2017-12-12,76600.0,76500.0,77600.0,77600.0,154115.0,77460.0,0.2584
2017-12-13,77000.0,77000.0,79800.0,79700.0,331650.0,77600.0,2.7062
2017-12-14,79900.0,78200.0,80200.0,79800.0,506435.0,78200.0,0.1255
2017-12-15,79200.0,78300.0,79800.0,78300.0,324470.0,78560.0,-1.8797
2017-12-18,78200.0,76300.0,78900.0,76700.0,216460.0,78420.0,-2.0434
2017-12-19,76400.0,76300.0,77700.0,76600.0,171085.0,78220.0,-0.1304
2017-12-20,76200.0,76100.0,77000.0,76500.0,193300.0,77580.0,-0.1305
2017-12-21,76000.0,75100.0,76400.0,75100.0,222555.0,76640.0,-1.8301
2017-12-22,75600.0,73200.0,75600.0,73800.0,313080.0,75740.0,-1.731
2017-12-26,73900.0,73900.0,77100.0,74900.0,396975.0,75380.0,1.4905
2017-12-27,68800.0,66700.0,72700.0,72100.0,772505.0,74480.0,-3.7383
2017-12-28,72200.0,72200.0,77000.0,76200.0,423750.0,74420.0,5.6865
2018-01-02,77500.0,77400.0,82900.0,82900.0,726995.0,75980.0,8.7927
2018-01-03,82200.0,81800.0,84300.0,83400.0,539985.0,77900.0,0.6031
2018-01-04,84700.0,84700.0,88700.0,86900.0,1088455.0,80300.0,4.1966
2018-01-05,88900.0,85500.0,88900.0,88600.0,607550.0,83600.0,1.9563
2018-01-08,88600.0,86000.0,88800.0,87500.0,290145.0,85860.0,-1.2415
2018-01-09,87500.0,86300.0,88800.0,88700.0,306940.0,87020.0,1.3714
2018-01-10,88400.0,88100.0,91400.0,91000.0,494245.0,88540.0,2.593
