date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,68087.0,67277.0,68858.0,68241.0,25216.0,69119.8269,-0.5618
2015-01-05,67740.0,66699.0,69783.0,67701.0,26694.0,68672.5991,-0.791
2015-01-06,67046.0,66120.0,68164.0,66120.0,26624.0,67940.0708,-2.3349
2015-01-07,66313.0,65735.0,67277.0,66699.0,19691.0,67477.4214,0.8746
2015-01-08,66583.0,66544.0,67894.0,66737.0,15890.0,67099.591,0.0578
2015-01-09,66853.0,66853.0,68164.0,67740.0,19304.0,66999.3503,1.502
2015-01-12,68819.0,67971.0,69282.0,69128.0,18371.0,67284.6508,2.0489
2015-01-13,69128.0,68472.0,69475.0,68665.0,28753.0,67793.5652,-0.6693
2015-01-14,68742.0,68742.0,72559.0,72328.0,48198.0,68919.3455,5.3341
2015-01-15,72019.0,71132.0,74217.0,71325.0,37094.0,69836.9336,-1.3859
2015-01-16,72482.0,71171.0,72983.0,72366.0,26026.0,70762.2325,1.4595
2015-01-19,72366.0,70940.0,72944.0,71479.0,17808.0,71232.5927,-1.2254
2015-01-20,71479.0,71479.0,76299.0,73099.0,55395.0,72119.3375,2.2654
2015-01-21,73330.0,71711.0,74178.0,72289.0,30126.0,72111.6267,-1.1076
2015-01-22,71903.0,71364.0,72906.0,72752.0,17315.0,72396.9272,0.64
2015-01-23,72173.0,71826.0,73176.0,72597.0,19585.0,72443.1921,-0.212
2015-01-26,72173.0,71132.0,73060.0,71826.0,16084.0,72512.5895,-1.0621
2015-01-27,71479.0,71364.0,72482.0,72096.0,11878.0,72312.1081,0.3757
2015-01-28,71865.0,71518.0,72328.0,72019.0,11262.0,72258.1323,-0.107
2015-01-29,71518.0,71364.0,72443.0,71942.0,12177.0,72096.205,-0.1071
2015-01-30,72096.0,71711.0,72790.0,72058.0,19955.0,71988.2535,0.1608
2015-02-02,71441.0,71287.0,72713.0,71711.0,13831.0,71965.121,-0.4815
2015-02-03,71479.0,71479.0,72250.0,71981.0,18811.0,71941.9885,0.3763
2015-02-04,71865.0,71634.0,72328.0,72019.0,16277.0,71941.9885,0.0536
2015-02-05,71672.0,71209.0,73060.0,72790.0,26554.0,72111.6267,1.0707
2015-02-06,72250.0,72250.0,74178.0,73099.0,11860.0,72319.8189,0.4237
2015-02-09,73099.0,72482.0,73947.0,72482.0,16013.0,72474.0354,-0.8439
2015-02-10,72443.0,71402.0,73214.0,71711.0,22682.0,72420.0596,-1.0638
2015-02-11,71556.0,71248.0,72405.0,71556.0,20113.0,72327.5297,-0.2151
2015-02-12,71171.0,69513.0,71518.0,69629.0,42321.0,71695.2422,-2.694
2015-02-13,70168.0,69976.0,71209.0,71094.0,13585.0,71294.2793,2.1041
2015-02-16,70554.0,70554.0,72405.0,72096.0,14271.0,71217.1711,1.41
2015-02-17,72366.0,71826.0,72559.0,72212.0,10875.0,71317.4118,0.1604
2015-02-23,72250.0,72019.0,73523.0,72058.0,19269.0,71417.6525,-0.2136
2015-02-24,71711.0,71209.0,73214.0,71364.0,21785.0,71764.6396,-0.9631
2015-02-25,71865.0,71402.0,71903.0,71402.0,10664.0,71826.3262,0.054
2015-02-26,71479.0,70168.0,71942.0,70207.0,16611.0,71448.4958,-1.6739
2015-02-27,70246.0,69822.0,70940.0,70130.0,23615.0,71032.1113,-0.1098
2015-03-02,69822.0,68742.0,70747.0,68858.0,23861.0,70392.1129,-1.8142
2015-03-03,68356.0,68279.0,70168.0,69397.0,29739.0,69998.8609,0.7839
2015-03-04,69629.0,68356.0,69860.0,68356.0,19409.0,69389.7058,-1.5
2015-03-05,68048.0,68048.0,68781.0,68202.0,19673.0,68988.7429,-0.2256
2015-03-06,68241.0,68048.0,68858.0,68048.0,20958.0,68572.3584,-0.2261
2015-03-09,68125.0,67855.0,68703.0,68125.0,13321.0,68425.8528,0.1133
2015-03-10,68125.0,68009.0,68819.0,68356.0,19198.0,68217.6605,0.3396
2015-03-11,68164.0,67084.0,68395.0,67084.0,33698.0,67963.2033,-1.8613
